TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-19,2024-01-19,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,13.20,13.50,13.20,13.50,13.50,13.45,,13.50,,,287852,3835760.60,206,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,365.00,372.45,362.20,369.00,369.00,363.00,,369.00,,,1003690,367504275.80,31189,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,2144,INE171Z01018,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1730.00,1745.30,1711.25,1722.45,1712.85,1717.30,,1722.45,,,384062,664446405.50,17799,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,733.90,752.00,732.20,745.35,745.70,728.00,,745.35,,,608100,452426507.55,22887,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,498.80,519.90,498.80,509.55,513.25,498.75,,509.55,,,43972,22344034.35,6135,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,39.85,39.85,39.85,39.85,39.85,39.10,,39.85,,,33232,1324295.20,86,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,62.65,63.50,62.60,63.35,63.35,62.50,,63.35,,,12413522,782956182.55,8084,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.92,99.92,97.46,97.46,97.46,97.06,,97.46,,,9,882.06,4,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,145.48,146.50,144.56,146.09,146.09,144.34,,146.09,,,241149,35166376.12,1939,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,328.00,335.55,328.00,333.05,332.10,328.90,,333.05,,,361015,120230421.50,10766,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,119.20,120.00,115.55,116.65,115.55,117.60,,116.65,,,879814,103555096.00,7440,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,16412,IN002023Z109,364D300524,TB,,,,,GOI TBILL 364D-30/05/24,97.25,97.25,97.25,97.25,97.25,96.33,,97.25,,,9000,875250.00,1,F1,100,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19892,IN1220230131,774AS33,SG,,,,,SDL AS 7.74% 2033,95.00,95.00,95.00,95.00,95.00,100.00,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,94.00,95.90,93.95,94.40,94.50,93.45,,94.40,,,984521,93272360.25,5917,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.90,0.90,0.90,0.90,0.90,0.90,,0.90,,,1503691,1353321.90,884,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,129.90,129.90,123.15,124.15,124.15,125.65,,124.15,,,16000,2015750.00,16,F1,1000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,969.95,970.90,947.70,951.30,952.20,959.95,,951.30,,,114917,109486954.05,9026,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,344.40,344.40,330.20,337.50,340.00,344.40,,337.50,,,3081,1042884.95,88,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,71.00,72.90,70.50,71.95,72.90,71.00,,71.95,,,14400,1026080.00,9,F1,1600,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1438.90,1477.30,1433.10,1467.15,1461.60,1425.50,,1467.15,,,33056,48203866.10,5173,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,247.00,250.20,241.25,242.95,246.00,242.85,,242.95,,,278825,68179811.65,15058,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,275.20,277.15,265.25,271.80,273.90,273.55,,271.80,,,198088,54074111.00,8433,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6697,INE583D07174,UGROCAP,N1,,,,,SEC RED NCD 10.03%,330.16,349.00,330.16,331.04,331.04,335.82,,331.04,,,648,218262.36,16,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9360,INE583D07265,UGROCAP,N4,,,,,SEC RED NCD 10.40% SR.III,1000.00,1000.00,1000.00,1000.00,1000.00,998.80,,1000.00,,,82,82000.00,7,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11230,INE583D07315,UGROCAP,N7,,,,,SEC RED NCD 10.50% SR.III,1002.00,1002.00,1002.00,1002.00,1002.00,1007.00,,1002.00,,,25,25050.00,2,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9024,INE692B01014,MURUDCERA,BE,,,,,MURUDESHWAR CERAMICS LTD,54.00,54.05,54.00,54.00,54.00,54.00,,54.00,,,30417,1642887.85,147,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,3491.00,3529.00,3491.00,3521.50,3515.50,3509.95,,3521.50,,,3907,13734090.65,1614,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,557.65,571.70,557.65,570.05,571.30,555.90,,570.05,,,721988,409610878.95,22186,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,161.55,162.70,157.00,157.65,158.30,160.30,,157.65,,,283395,45060561.30,7497,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,357.15,367.70,356.35,362.05,362.65,355.35,,362.05,,,456139,165261209.45,13251,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,86.50,87.35,85.40,85.95,85.70,86.30,,85.95,,,985814,84901992.70,8967,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,8.00,8.00,8.00,8.00,8.00,8.15,,8.00,,,70025,560200.00,256,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,188.55,204.20,188.15,202.20,203.20,187.85,,202.20,,,12512182,2465559098.15,99628,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,690.00,702.40,684.00,686.85,687.00,688.65,,686.85,,,73689,51106468.80,4922,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.45,101.70,101.45,101.70,101.70,102.07,,101.70,,,1200,121990.00,2,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,113.50,118.80,113.25,117.25,118.40,113.90,,117.25,,,26000,3029560.00,47,F1,400,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13165,INE185H01016,CELEBRITY,BE,,,,,CELEBRITY FASHIONS LTD,18.25,18.25,17.90,17.95,17.90,17.95,,17.95,,,37373,672341.95,136,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,12.70,13.25,12.65,13.25,13.25,12.65,,13.25,,,3305,42228.75,16,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,32.31,33.15,32.31,32.84,32.82,32.79,,32.84,,,7587,249608.11,179,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,37850.00,37997.75,37500.00,37654.10,37685.05,37728.70,,37654.10,,,15793,594872564.45,5434,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,713.00,720.00,700.00,704.60,703.00,703.65,,704.60,,,228176,161979039.25,14877,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20762,INE413U07244,IIFLSAMFIN,N0,,,,,SEC RE NCD 9.21% SR 1,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,1,999.00,1,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20784,INE413U07251,IIFLSAMFIN,N5,,,,,SEC RE NCD 10.50% SR 6,1000.05,1000.05,1000.00,1000.00,1000.00,1000.00,,1000.00,,,50,50001.00,4,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,108.50,109.25,106.00,106.75,106.85,106.75,,106.75,,,116204,12476911.90,2166,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1398.75,1417.00,1372.05,1389.60,1390.00,1393.35,,1389.60,,,263766,367601659.45,19722,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,173.05,181.00,173.05,177.30,177.40,171.95,,177.30,,,20796114,3701537896.90,93541,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1851.35,1870.00,1842.00,1850.50,1842.00,1855.45,,1850.50,,,319,590092.25,42,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,9.60,9.95,9.60,9.65,9.70,9.55,,9.65,,,134329,1304364.00,592,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13466,INE156C01018,PIONEEREMB,BE,,,,,PIONEER EMBROIDERIES LTD,60.00,62.80,60.00,62.80,62.80,59.85,,62.80,,,136757,8531394.30,517,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,129.00,131.00,128.05,128.05,128.05,126.05,,128.05,,,19000,2452450.00,19,F1,1000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,148.10,148.15,146.05,148.15,148.15,145.25,,148.15,,,329117,48733381.20,137,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,197.00,198.00,186.55,196.45,197.45,197.45,,196.45,,,10800,2095470.00,18,F1,600,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,171.90,172.45,167.30,170.85,171.45,169.35,,170.85,,,97557,16582333.95,6766,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25736.95,25989.90,25690.05,25867.00,25876.80,25737.50,,25867.00,,,9675,249612377.05,4575,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3648.15,3735.00,3646.05,3713.35,3686.00,3648.15,,3713.35,,,59626,221344953.65,13621,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,562.20,573.95,562.20,567.85,569.95,562.20,,567.85,,,24251,13788960.90,2157,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,769.00,787.00,765.95,777.40,782.00,767.65,,777.40,,,94033,73126230.90,10001,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,468.00,484.65,463.75,482.20,481.90,463.60,,482.20,,,4333124,2068228962.25,61201,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,128.45,128.45,125.00,128.00,128.00,125.00,,128.00,,,16000,2037800.00,16,F1,1000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1465.00,1470.75,1428.00,1453.70,1449.00,1457.85,,1453.70,,,159757,231704632.90,15084,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,26.20,27.40,26.00,26.95,26.80,26.10,,26.95,,,22232,597025.55,120,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,73.15,75.40,73.05,73.60,73.75,73.00,,73.60,,,45670,3381005.40,456,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1373.90,1397.85,1355.00,1389.90,1390.65,1355.15,,1389.90,,,4463826,6180392960.70,194608,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15061,INF373I01023,KOTAKPSUBK,EQ,,,,,KOTAK PSU BANK,594.89,594.90,586.17,591.81,592.00,586.17,,591.81,,,13681,8070702.02,398,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,5912,5911991.30,23,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14573,IN002022Z507,364D140324,TB,,,,,GOI TBILL 364D-14/03/24,98.81,98.81,98.81,98.81,98.81,98.81,,98.81,,,6500,642265.00,1,F1,100,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,823.55,833.95,821.90,826.05,825.40,820.50,,826.05,,,53510,44250770.45,5061,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,118.10,119.00,118.10,119.00,119.00,121.00,,119.00,,,6000,712200.00,3,F1,2000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,391.50,406.00,389.00,392.55,393.75,391.35,,392.55,,,43823,17429598.55,3370,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,460.30,461.75,446.25,452.85,452.05,456.60,,452.85,,,623915,283993592.70,19920,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,31.60,32.60,31.60,31.90,31.95,31.05,,31.90,,,20994756,672939757.85,61944,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,556.00,558.85,545.00,548.45,549.00,552.55,,548.45,,,48844,26965805.25,4429,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,258.00,260.00,256.50,257.20,257.25,255.95,,257.20,,,152786,39398386.55,5607,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,169.85,171.40,165.20,166.50,166.40,168.50,,166.50,,,330023,55372863.60,10694,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,645.80,651.00,633.00,640.85,641.55,641.75,,640.85,,,7193,4601019.75,875,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,522.50,527.00,516.00,523.70,526.00,522.50,,523.70,,,72809,38025822.20,7506,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,753.40,772.70,750.45,763.90,763.00,750.40,,763.90,,,23915,18256242.15,3602,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,139.70,139.70,138.95,138.95,138.95,137.00,,138.95,,,42250,5891208.55,227,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15356,INF740KA1SW3,DSPGOLDETF,EQ,,,,,DSPAMC - DSPGOLDETF,61.60,62.15,61.00,61.74,61.75,61.46,,61.74,,,12214,755255.83,49,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,568.00,572.50,555.00,567.85,566.50,564.90,,567.85,,,197455,112357201.85,12319,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2056.45,2094.00,2052.35,2081.20,2091.00,2053.65,,2081.20,,,456698,947039394.20,48168,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,89.65,89.65,87.85,87.85,87.85,89.65,,87.85,,,20419,1820479.75,156,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,991.30,1010.90,987.55,999.20,1000.00,986.35,,999.20,,,23271148,23332513523.60,373845,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,805.25,820.70,805.25,816.65,818.25,803.65,,816.65,,,1358166,1106940829.70,93175,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,573.95,574.35,571.95,574.35,574.35,547.00,,574.35,,,29000,16648250.00,25,F1,1000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,63.95,66.00,63.30,64.35,64.70,63.30,,64.35,,,40515,2618242.40,510,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9054,INE231C01019,SHREYANIND,BE,,,,,SHREYANS INDUSTRIES LTD,272.45,280.60,265.00,273.10,273.00,272.45,,273.10,,,22517,6149362.35,263,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,54.20,55.45,53.25,53.95,54.00,53.60,,53.95,,,39043,2121135.20,762,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,51.55,51.55,51.55,51.55,51.55,50.55,,51.55,,,25096,1293698.80,59,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,873.95,878.85,866.85,878.85,878.85,837.00,,878.85,,,12803,11237446.75,230,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,503.00,508.75,497.50,499.15,498.20,500.05,,499.15,,,78252,39217299.80,7285,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,34.60,36.00,34.60,35.15,35.15,35.80,,35.15,,,32000,1134400.00,8,F1,4000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,58.90,63.60,58.80,61.60,61.40,58.45,,61.60,,,10171357,627537916.90,36507,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,81.60,83.22,81.45,82.70,81.45,81.22,,82.70,,,27915,2304476.70,469,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,72.12,72.59,71.97,72.51,72.59,72.05,,72.51,,,820,59166.79,36,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,1541.70,1563.00,1501.00,1524.90,1529.55,1543.25,,1524.90,,,5128,7801391.85,910,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.40,20.40,19.15,19.75,19.75,19.20,,19.75,,,464185,9189038.85,1831,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14858,INF174KA1HJ8,KOTAKGOLD,EQ,,,,,KOTAK GOLD ETF,52.61,53.14,52.61,53.01,52.95,52.61,,53.01,,,326000,17277356.62,877,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,24.93,24.96,24.92,24.95,24.95,24.97,,24.95,,,1465681,36564578.37,556,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,141.00,141.00,141.00,141.00,141.00,141.00,,141.00,,,1000,141000.00,1,F1,1000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,297.60,303.85,295.10,297.45,300.00,296.15,,297.45,,,48711,14590888.50,2593,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,53.50,54.75,52.55,52.85,53.65,53.30,,52.85,,,65293,3482047.15,849,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9962,IN0020220052,669GS2024,GS,,,,,GOI LOAN  6.69% 2024,100.20,100.20,99.85,100.20,100.20,100.26,,100.20,,,3,300.25,3,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2716.40,2716.40,2676.40,2696.10,2685.20,2702.85,,2696.10,,,9339,25160299.15,2240,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,436.00,455.20,426.00,442.15,440.00,426.45,,442.15,,,123569,54550484.15,9917,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,54.40,54.95,52.50,52.90,52.80,52.95,,52.90,,,3158,169402.00,72,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,852.00,869.00,845.40,861.85,865.00,848.60,,861.85,,,487198,419507985.00,20747,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,400.15,402.00,392.00,392.70,392.90,397.65,,392.70,,,296281,117109755.70,10517,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,35.10,35.30,33.80,34.00,34.10,34.60,,34.00,,,880039,30279746.45,3227,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,10.10,10.30,9.95,10.25,10.20,9.85,,10.25,,,2468959,25148689.70,2402,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1130.00,1155.45,1115.20,1148.70,1149.00,1124.80,,1148.70,,,1860722,2111441505.55,69384,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4550.00,4648.00,4535.05,4579.85,4575.00,4562.00,,4579.85,,,18422,84756220.35,5774,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,46.20,46.50,45.25,45.65,45.60,45.75,,45.65,,,15514016,709495830.35,50653,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,31.05,31.65,31.05,31.65,31.65,31.05,,31.65,,,26812,847976.90,78,F1,1,,,,,
