TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,66.87,66.87,65.75,66.55,66.62,65.75,,66.55,,,179336,11905755.59,1520,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,31.01,31.01,31.01,31.01,31.01,31.65,,31.66,,,375,11628.75,12,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,209.00,215.00,206.00,211.40,211.00,206.80,,211.40,,,114400,23984800.00,87,F1,800,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1115.80,1142.95,1111.40,1133.00,1134.00,1110.20,,1133.00,,,69225,78048066.25,7638,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1160.00,1161.00,1160.00,1161.00,1161.00,1151.00,,1161.00,,,36,41766.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.02,14.79,14.02,14.58,14.55,14.13,,14.59,,,17015,247237.58,620,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,144.98,157.58,141.33,149.89,149.25,144.98,,149.85,,,13615,2058741.96,1063,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,33.77,35.49,33.25,34.14,34.19,33.27,,34.14,,,3333164,112187758.41,4924,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,354.15,362.65,353.55,357.15,358.10,354.15,,357.15,,,10254,3662701.40,844,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1152.60,1174.30,1122.00,1157.50,1153.90,1125.35,,1157.45,,,2039721,2344184159.60,81668,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.05,12.16,11.29,11.97,12.13,12.05,,11.97,,,545662,6455052.15,1679,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.10,106.10,106.10,106.10,106.10,106.10,,106.10,,,117,12413.70,6,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,570.15,571.25,558.00,565.05,564.55,569.10,,565.05,,,182039,102870759.15,12701,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,56.00,56.90,55.00,56.15,56.00,55.10,,56.15,,,15600,871740.00,13,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1157.40,1169.95,1105.50,1114.60,1109.00,1140.30,,1114.60,,,24872,28137201.20,7259,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,58.65,59.07,57.21,58.61,58.88,57.22,,58.64,,,7565,440010.42,346,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,750.00,756.80,720.75,731.50,731.00,752.10,,731.45,,,505085,368881693.85,24233,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,47.70,48.90,47.61,48.03,48.20,47.70,,48.03,,,519787,25009291.03,5499,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,252.93,260.00,252.93,259.54,259.82,254.30,,259.55,,,11813,3038787.74,270,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,112.10,112.95,111.42,112.02,112.00,111.74,,112.00,,,563404,63274363.88,6470,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,405.80,408.00,390.00,396.80,394.70,404.30,,396.75,,,71723,28441186.60,3430,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,80.00,84.00,77.40,80.00,80.00,83.30,,80.00,,,38000,3060700.00,14,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,33.50,33.50,31.55,31.55,31.55,32.00,,31.54,,,447,14461.69,28,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,108.99,112.50,107.20,109.75,112.35,107.15,,109.40,,,31593,3506290.41,224,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,67.00,68.70,66.50,68.13,68.60,67.47,,68.22,,,52560,3569497.06,274,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,924.85,952.30,916.00,944.95,945.05,914.95,,944.95,,,2237416,2093509240.30,67381,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,127.59,129.33,125.07,127.93,128.50,125.66,,127.95,,,11663,1490230.12,147,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,254.05,263.10,254.05,260.60,262.00,253.20,,260.60,,,761420,197787998.85,19374,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,261.15,272.20,260.80,266.60,265.10,263.25,,266.60,,,94629,25336789.75,3546,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,89.77,91.00,87.01,88.17,88.20,89.77,,88.15,,,8503,752883.19,279,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,111.00,111.00,106.70,107.70,106.70,108.90,,107.70,,,25000,2730000.00,25,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,2.66,2.66,2.66,2.66,2.66,2.80,,2.67,,,857495,2280936.70,1140,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,114.70,120.50,114.01,117.36,119.25,114.61,,117.05,,,6428,756397.12,378,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,8.88,8.88,8.67,8.83,8.83,8.70,,8.83,,,118284,1037194.15,364,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,61.49,62.45,61.39,61.84,62.05,61.49,,61.84,,,3826609,236480159.21,43850,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.37,23.30,22.28,22.96,22.98,21.98,,22.95,,,455496,10364913.87,1857,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,107.00,107.04,107.00,107.00,107.00,107.00,,107.05,,,10275,1099587.69,62,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,99.95,100.75,99.00,99.47,99.50,98.48,,99.45,,,33510,3340329.29,2066,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,95.50,95.50,93.00,93.96,93.55,94.09,,93.95,,,439418,41367756.23,13720,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,463.40,477.30,460.05,470.85,473.00,462.50,,470.85,,,355299,166973921.45,17896,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,26.88,27.94,26.49,27.23,27.78,26.61,,27.24,,,771814,20990696.01,2038,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,940.00,964.71,940.00,964.71,964.71,1045.20,,1002.36,,,600,566471.00,5,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8070.00,8133.99,8040.00,8072.96,8061.01,8078.41,,8045.15,,,227,1834964.84,48,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,944.50,947.60,918.05,927.55,928.00,944.90,,927.50,,,63179,58350544.95,7181,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,154.00,157.49,153.00,154.44,154.00,155.22,,154.44,,,1183,183776.20,103,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,443.95,464.80,425.00,429.90,426.55,438.70,,429.85,,,91174,40562649.75,3365,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,155.00,164.90,153.50,160.05,160.00,156.00,,160.05,,,98400,15596040.00,41,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1534.00,1542.00,1509.25,1520.20,1525.00,1534.60,,1520.20,,,69668,105887880.70,10032,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,98.45,100.50,98.45,99.22,99.42,98.17,,99.25,,,57433,5694577.73,1661,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,119.31,119.85,117.49,118.30,118.70,117.95,,118.30,,,2680773,317526735.16,14751,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,201.19,206.84,199.57,205.98,206.20,201.19,,205.95,,,2725901,556735323.66,38654,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.97,17.06,14.62,16.70,17.06,15.51,,16.70,,,45041,740847.37,246,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,79.95,80.00,79.95,80.00,80.00,78.00,,80.00,,,4800,383920.00,3,F1,1600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.20,12.70,11.66,12.40,12.65,12.20,,12.42,,,340510,4168528.56,488,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,27.90,29.30,27.40,29.00,29.00,28.10,,29.00,,,1313677,37688608.85,5105,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1099.85,1109.55,1078.00,1081.70,1080.00,1101.80,,1081.75,,,192737,209762606.90,15901,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1827.25,1870.85,1824.05,1859.85,1869.85,1827.95,,1859.85,,,292335,540010631.85,22128,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,219.00,222.30,218.31,220.77,220.80,217.63,,220.75,,,8459522,1860983137.85,51309,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,134.35,134.35,134.35,134.35,134.35,137.10,,134.35,,,500,67175.00,1,F1,500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,299.00,308.75,296.55,304.45,304.85,298.55,,304.45,,,2066400,628346344.70,31043,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,117.85,122.45,116.00,119.00,119.50,117.85,,119.00,,,36000,4252300.00,34,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,16.94,16.94,16.94,16.94,16.94,16.61,,16.69,,,26290,445352.60,52,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,35.01,35.50,35.01,35.40,35.43,35.23,,35.40,,,26428,932668.17,267,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,567.30,573.70,560.05,567.85,568.90,568.10,,567.70,,,113988,64538786.05,9478,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1177.15,1235.00,1177.00,1223.00,1220.00,1205.30,,1223.00,,,8900,10807920.00,62,F1,100,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,955.20,965.00,955.20,965.00,965.00,955.20,,970.00,,,120,114820.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,569.90,570.95,552.05,567.35,565.15,562.20,,567.35,,,106006,59595360.45,7849,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,455.40,465.70,455.40,464.00,464.70,455.40,,464.00,,,2803083,1291952296.15,39320,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,142.80,144.04,138.80,143.18,142.75,142.18,,143.20,,,1310803,186442793.26,17913,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.34,59.34,56.40,57.41,57.57,56.36,,57.41,,,10220,585455.25,338,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,22.00,22.49,21.78,22.11,22.20,21.98,,22.11,,,9969047,221021410.48,12147,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1935.00,1957.10,1884.00,1916.85,1940.00,1920.15,,1917.10,,,16774,32284579.45,3201,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1160.00,1160.00,1160.00,1160.00,1160.00,1155.00,,1160.00,,,1,1160.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1845.85,1865.95,1819.00,1836.25,1850.00,1833.90,,1836.05,,,25188,46306570.60,3596,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,14.70,14.70,14.70,14.70,14.70,14.70,,14.70,,,4040,59388.00,1,F1,4040,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,220.35,238.30,219.00,228.44,227.00,218.52,,228.45,,,4005221,924908621.92,38538,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3341.00,3389.85,3247.50,3267.55,3276.00,3314.85,,3267.65,,,114159,378257611.65,19819,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,135.30,152.00,135.30,144.17,143.21,135.17,,144.15,,,680878,100049748.74,10928,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,330.85,333.15,325.40,329.65,331.00,329.35,,329.65,,,59657,19695160.00,2773,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,208.30,215.99,208.30,213.03,213.70,210.19,,213.05,,,126307,26903438.45,8558,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1725.00,1752.90,1672.30,1729.25,1745.00,1724.95,,1729.35,,,625706,1067903456.00,51817,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,684.15,698.00,684.15,690.00,690.15,684.15,,690.00,,,327550,226057265.55,9860,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1243.00,1243.00,1243.00,1243.00,1243.00,1241.50,,1243.00,,,10,12430.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,239.51,243.45,226.85,237.58,237.99,244.56,,237.65,,,192374,45384980.97,6257,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,42.32,43.28,42.00,42.96,42.88,42.52,,42.97,,,1620782,69291574.85,8434,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,299.50,314.45,291.00,310.50,307.00,299.50,,310.50,,,10427,3186273.15,115,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,40.70,41.95,40.70,41.95,41.95,39.96,,41.93,,,189020,7914257.67,780,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,102.98,104.58,100.00,100.98,100.98,101.28,,100.90,,,79543,8069419.65,1392,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18473,INE741K07538,CAGL26,NA,,,,,SEC RE NCD SR IV,895.20,895.20,895.20,895.20,895.20,833.00,,895.20,,,10,8952.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,221.85,226.00,219.90,224.50,224.89,219.63,,224.50,,,30213,6756917.32,1391,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,110.00,125.00,103.00,109.00,109.00,108.90,,109.00,,,11250,1231237.50,15,F1,750,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,151.60,152.23,149.16,151.55,151.75,150.29,,151.55,,,6836059,1031204281.43,38584,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,166.03,173.00,164.30,169.39,169.10,167.67,,169.35,,,588325,99657595.22,11493,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1535.00,1555.00,1520.00,1528.85,1525.00,1525.00,,1528.85,,,9625,14761550.00,73,F1,125,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,43.96,45.36,43.96,45.23,45.02,44.86,,45.23,,,39669,1779067.39,199,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,249.00,262.95,249.00,257.80,262.00,250.45,,257.80,,,23700,6085740.00,60,F1,300,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8050.00,8100.00,7839.01,8100.00,8100.00,8050.00,,8100.00,,,89,709385.65,17,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,18.57,19.46,18.00,18.83,18.87,18.54,,18.83,,,160543,3032580.52,871,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,85.88,85.88,81.54,84.12,84.00,82.27,,84.12,,,48197,4039472.85,429,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,517.00,521.05,500.00,510.20,514.00,506.70,,510.20,,,2983,1520882.30,1570,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.26,27.38,27.26,27.32,27.28,27.26,,27.32,,,1465,40096.81,17,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.17,36.17,35.48,35.95,35.82,35.69,,35.95,,,41098,1471421.48,133,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,852.85,860.50,845.70,850.30,851.00,850.35,,850.25,,,15161,12910916.55,3382,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,428.94,440.00,428.94,438.76,440.00,430.80,,438.37,,,4536,1984173.66,167,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,159.85,166.98,157.35,165.97,166.25,159.65,,165.95,,,796517,130411142.45,39261,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1277.05,1305.00,1269.55,1299.30,1300.00,1277.05,,1299.25,,,75488,97783872.85,9279,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,633.00,633.70,625.00,626.55,625.95,631.85,,626.55,,,116293,73104450.35,11428,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,38.50,38.55,38.50,38.55,38.55,36.85,,38.55,,,48000,1848200.00,4,F1,4000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,273.91,280.06,271.40,277.40,279.93,273.99,,278.25,,,782,217115.30,88,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3603.05,3874.05,3592.75,3845.05,3839.00,3625.35,,3845.15,,,26673,101428468.40,7513,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,215.00,220.00,215.00,218.35,220.00,216.45,,218.35,,,9600,2078100.00,14,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,945.00,965.00,893.20,931.85,928.15,921.60,,931.75,,,171972,160032306.50,10107,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,96.25,96.25,96.15,96.16,96.16,96.25,,96.16,,,15000,1442800.00,3,F1,100,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,93.35,93.35,93.30,93.35,93.35,93.25,,93.35,,,10000,933400.00,5,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,6.90,7.03,6.90,6.99,6.99,6.90,,6.92,,,1416,9850.70,20,F1,1,,,,,
