TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,92.99,93.39,91.00,92.41,92.45,91.22,,92.39,,,1482696,136540304.28,12340,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3350.00,3350.00,3285.10,3331.70,3331.00,3296.50,,3331.70,,,1019809,3378314823.50,59468,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,854.50,854.80,820.50,834.00,820.50,853.85,,834.20,,,131,110027.10,36,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,7260.00,7303.05,7260.00,7303.05,7303.05,7475.00,,7303.05,,,5,36428.10,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,191.50,197.20,191.50,197.20,197.20,187.85,,197.20,,,13000,2547975.00,22,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,321.00,322.80,317.30,318.05,318.60,316.55,,318.10,,,1025808,328319361.00,15901,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,225.00,226.20,218.52,221.53,221.50,222.49,,221.52,,,7529898,1668106642.03,62239,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14028,INE244L07309,1030ICC26,NJ,,,,,SEC RE NCD SR.V,1075.00,1100.21,1075.00,1090.90,1090.90,1075.00,,1090.90,,,190,206776.75,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,172.00,172.00,167.00,169.60,170.00,169.50,,169.60,,,33000,5620400.00,24,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1130.25,1141.00,1126.25,1131.65,1132.00,1130.15,,1131.50,,,245508,278335725.30,28216,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,779.10,801.00,779.10,797.50,795.50,778.10,,797.50,,,432303,342971527.95,30852,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,175.90,179.47,173.05,179.47,179.47,170.93,,179.47,,,430996,76966791.70,4167,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.75,1.75,1.59,1.59,1.60,1.68,,1.63,,,72412,120007.63,95,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.44,0.44,0.44,0.44,0.44,0.43,,0.45,,,243790,107267.60,90,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,143.99,143.99,143.99,143.99,143.99,141.17,,143.99,,,15756,2268706.44,43,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2180.00,2235.25,2135.00,2235.25,2235.25,2128.85,,2241.45,,,79160,175947138.05,1568,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,217.10,219.60,215.77,218.12,219.30,213.86,,218.14,,,165230,36083424.51,6405,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,290.35,294.00,275.20,280.70,276.00,286.60,,280.75,,,163798,46644288.80,610,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,425.95,428.40,421.00,423.05,425.00,419.85,,423.05,,,43360,18407088.25,3860,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1140.00,1140.00,1135.10,1135.62,1135.10,1136.74,,1135.62,,,1453,1650414.55,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1235.00,1237.49,1196.50,1221.90,1223.90,1229.51,,1222.58,,,8862,10843727.19,362,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,114.00,122.00,112.90,116.29,116.05,113.91,,116.29,,,34610,4068144.81,1005,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1272.00,1324.00,1251.00,1275.25,1290.00,1282.75,,1275.25,,,9472,12103365.65,797,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,121.19,136.80,120.94,131.92,132.00,118.96,,131.90,,,3176140,418090151.01,30767,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1690.00,1712.00,1654.00,1695.60,1700.00,1686.90,,1695.60,,,15916,26934280.65,880,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,613.80,628.95,609.15,616.05,616.80,609.30,,616.05,,,422224,261165808.00,24659,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,105.00,106.48,99.50,103.81,106.00,103.22,,103.79,,,210058,21492561.18,5383,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,478.00,567.50,478.00,556.55,554.95,472.95,,557.30,,,163435,90975428.55,4409,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,127.75,127.75,123.01,124.25,124.90,122.95,,124.25,,,30076,3754181.91,311,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7515.00,7800.00,7501.00,7683.00,7650.00,7820.00,,7683.00,,,19,144851.00,10,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3600.00,3685.00,3599.95,3624.30,3644.00,3584.55,,3624.40,,,23503,85720034.30,3771,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,529.95,541.00,516.00,518.60,517.00,524.60,,518.60,,,979849,514531578.80,24018,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,653.00,667.70,635.25,661.65,665.50,650.85,,661.55,,,144005,94032204.55,13183,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,78.67,78.67,75.00,75.41,75.50,76.09,,75.46,,,348390,26614782.51,3705,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,62.70,62.79,60.50,61.14,61.36,62.30,,61.15,,,3153744,193081753.71,16443,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9852,INE342T07213,975NFL24,N4,,,,,SEC RE NCD 9.75% SR. IV,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,,1006.00,,,7,7042.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,75.60,75.60,75.60,75.60,75.60,75.45,,75.60,,,1600,120960.00,1,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,267.73,272.90,265.55,267.09,266.90,265.59,,267.07,,,52601958,14185242527.09,329825,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,480.00,489.80,469.00,484.45,480.00,475.85,,484.45,,,40000,19229400.00,44,F1,800,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,76.90,76.90,75.00,75.00,75.00,75.40,,75.00,,,6400,483040.00,4,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,363.00,363.00,351.00,352.70,351.00,356.10,,352.75,,,137762,48923007.25,9499,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.89,2.92,2.80,2.81,2.82,2.81,,2.81,,,134197484,381195240.15,118178,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,276.70,284.00,268.05,270.80,270.00,272.00,,270.80,,,819876,227509771.10,31595,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6520.00,6666.00,6520.00,6603.10,6612.55,6571.55,,6602.55,,,5134,33824019.25,2351,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,993.99,995.00,972.00,994.77,995.00,994.00,,994.77,,,141,139910.63,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,133.35,133.35,128.00,128.90,129.80,130.06,,128.91,,,43120,5602369.45,1445,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,364.90,364.90,356.10,359.80,358.00,360.60,,359.85,,,34054,12229323.20,2440,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1315.00,1315.00,1312.00,1312.00,1312.00,1313.90,,1312.00,,,418,549420.10,21,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1110.00,1131.90,1101.10,1103.80,1106.95,1101.45,,1103.85,,,2246263,2505848057.05,78461,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9365.00,9528.00,9365.00,9454.10,9469.45,9401.35,,9454.10,,,9605,90772868.50,3355,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,23.17,23.17,23.17,23.17,23.17,23.65,,23.10,,,38647,895450.99,95,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,33.49,34.19,33.13,33.33,33.29,33.13,,33.33,,,30933361,1040018286.64,53952,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,826.00,838.00,820.00,821.40,820.00,826.10,,821.45,,,65135,53633829.95,6082,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,43.00,43.50,43.00,43.50,43.50,44.95,,43.50,,,9000,390000.00,3,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.00,34.00,33.20,33.20,33.20,34.00,,33.20,,,5000,167600.00,5,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3400.00,3400.00,3101.00,3192.05,3231.00,2895.40,,3191.90,,,729455,2369657051.90,62492,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,14.33,15.04,13.61,13.61,13.61,14.33,,13.66,,,38592,529696.40,117,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,809.90,819.60,800.40,806.35,811.00,794.65,,806.25,,,82331,66659184.00,7102,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,23.26,24.49,23.26,23.88,24.00,23.26,,23.91,,,13822,327936.56,163,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1600.00,1600.00,1600.00,1600.00,1600.00,1570.00,,1600.00,,,42,67200.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3960.00,3988.80,3927.00,3955.45,3927.00,3927.00,,3959.85,,,824,3261467.75,465,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,74.30,74.30,71.00,74.27,74.30,72.74,,75.14,,,12485,897999.57,68,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,128.85,129.20,123.60,126.29,127.00,126.30,,126.29,,,15793,1995152.95,116,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7325.00,7325.00,7276.00,7308.66,7276.00,7325.00,,7308.66,,,14,102501.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,108.00,112.54,107.65,110.65,110.80,107.15,,110.65,,,29858732,3289697763.51,122321,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1002.35,1002.40,1002.35,1002.36,1002.36,1001.85,,1002.36,,,165875,166266807.19,42,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2075.00,2098.00,2050.05,2058.00,2055.00,2065.70,,2058.00,,,75562,156675065.90,9014,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,890.00,897.95,860.00,876.70,880.50,881.80,,876.65,,,67418,59441452.80,7535,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,29.40,29.41,28.02,28.27,28.38,28.83,,28.27,,,412829,11789361.85,3246,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,223.00,224.59,220.78,222.39,222.80,218.04,,222.39,,,62598,13956203.32,3993,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,131.00,134.68,131.00,132.09,131.66,131.76,,132.09,,,12417,1644822.82,481,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1324.65,1342.00,1309.45,1333.05,1312.10,1313.20,,1333.05,,,12988,17230466.95,4179,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,286.00,286.00,283.95,283.95,283.95,280.40,,285.70,,,27542,7829507.35,189,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.09,4.09,3.77,3.95,3.95,3.94,,3.95,,,284575,1115563.74,357,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17524,INE399K01017,RTNPOWER,BE,,,,,RATTANINDIA POWER LIMITED,16.29,16.29,15.84,15.93,16.00,16.02,,15.99,,,10418075,166704084.87,36020,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.01,9.15,8.50,8.70,8.70,8.90,,8.70,,,3611667,31635245.49,7342,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,993.00,993.00,992.50,992.62,992.50,994.00,,992.62,,,50,49631.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,949.05,974.65,948.65,971.30,972.90,948.00,,971.30,,,251961,242669107.85,19996,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,9.66,9.68,9.66,9.68,9.68,9.86,,9.69,,,160908,1554644.28,176,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,379.00,379.00,367.00,368.05,367.00,373.00,,368.05,,,32800,12189820.00,78,F1,400,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,50.30,51.31,50.30,50.95,51.00,50.30,,50.95,,,46847,2380477.91,229,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,926.00,929.50,909.15,920.55,929.00,921.80,,920.55,,,70127,64327506.70,7808,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,221.99,221.99,212.50,215.26,217.90,217.74,,216.11,,,22339,4855776.12,275,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,545.40,552.50,528.60,541.50,547.10,542.10,,541.20,,,151568,81805458.90,9918,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,561.35,564.50,555.00,559.55,560.00,557.95,,559.55,,,171556,95783738.45,13596,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,950.00,977.10,949.00,969.00,966.85,939.95,,969.00,,,2404776,2319246538.10,48651,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,15.50,15.64,14.61,14.81,14.85,15.43,,14.81,,,391062,5883810.73,1730,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1720.00,1733.40,1708.00,1725.10,1729.95,1706.30,,1725.10,,,804893,1388589032.40,58727,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,409.00,429.35,404.60,424.40,424.90,402.05,,424.35,,,1302836,544670213.30,44585,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.80,28.80,27.61,28.02,28.10,27.49,,28.02,,,83124,2343094.11,1391,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,289.00,289.90,280.25,283.05,285.95,282.10,,283.10,,,136473,38608702.60,8651,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,543.00,548.90,540.00,542.15,540.00,541.20,,542.15,,,195850,106634264.60,17474,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,181.00,182.58,176.21,179.52,180.10,175.44,,179.52,,,330871,59302041.95,9534,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,97.66,97.92,95.31,96.09,95.50,97.66,,96.09,,,83703,8086174.14,2099,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,54.10,55.50,54.10,54.50,54.50,53.75,,54.50,,,9000,492300.00,3,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,102.67,102.67,102.40,102.49,102.45,102.67,,102.49,,,5649,579013.39,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,9486,9486042.24,28,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,356.00,362.95,345.45,347.20,345.45,351.15,,347.20,,,463994,163072595.55,13279,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,74.40,74.69,73.06,73.39,73.30,73.28,,73.39,,,539358,39678623.65,5308,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,29.00,29.00,26.75,26.85,26.75,28.00,,26.85,,,36000,994400.00,18,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,788.00,788.00,756.05,759.90,761.00,775.95,,759.90,,,106332,81469645.75,7135,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4374.95,4399.00,4276.05,4314.95,4318.00,4342.60,,4314.90,,,61240,264465453.90,11638,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,114.50,114.84,112.44,113.11,113.00,114.48,,113.11,,,3790997,430465302.97,29665,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,368.00,373.95,364.50,367.15,368.50,362.35,,367.15,,,838132,309176387.80,28871,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2405.00,2442.70,2367.80,2422.80,2429.95,2399.15,,2422.85,,,135087,324210736.40,12032,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24137,INE413U07327,957IIFLS27,NA,,,,,SEC RE NCD 9.57% SR III,1005.00,1005.00,1005.00,1005.00,1005.00,1010.00,,1005.00,,,95,95475.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,245.01,247.50,245.00,246.52,246.50,248.50,,246.52,,,357,87622.28,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,245.51,249.80,243.04,244.65,243.04,249.98,,244.65,,,419,103648.22,15,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,248.00,248.50,246.00,246.50,246.50,248.00,,246.50,,,1250,309784.90,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1880.00,1930.75,1871.00,1927.40,1929.95,1852.40,,1927.40,,,103854,198184501.60,15848,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7400.00,7400.00,7350.00,7352.50,7350.00,7450.00,,7352.50,,,6,44305.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,249.00,259.90,238.05,245.55,244.90,246.75,,245.55,,,498464,124914257.35,9160,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,331.50,342.80,319.00,332.65,329.90,319.00,,332.50,,,215918,71452863.05,8466,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,262.00,266.68,261.53,264.72,264.05,262.00,,264.67,,,347733,91968223.07,897,F1,1,,,,,
