TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-17,2024-05-17,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6510.95,6542.90,6451.10,6490.95,6493.00,6470.30,,6490.95,,,305803,1986842714.45,42850,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,89.65,89.90,88.60,88.95,89.45,89.75,,88.95,,,113652,10160272.00,411,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2040.00,2090.00,2024.70,2079.05,2090.00,2027.75,,2079.05,,,33532,69406349.45,6363,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2127.90,2192.65,2115.05,2184.45,2187.00,2127.90,,2184.45,,,1090700,2361762173.80,64392,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,381.45,390.00,380.65,384.05,384.90,381.80,,384.05,,,17044,6562773.20,544,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,218.25,225.00,218.25,221.50,220.80,218.30,,221.50,,,56000,12464440.00,67,F1,800,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.75,0.80,0.75,0.75,0.75,0.80,,0.75,,,1141088,866755.95,298,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,616.00,622.15,611.15,620.70,620.30,615.40,,620.70,,,2065379,1272218603.65,76017,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,116.00,122.50,115.10,122.20,122.50,116.70,,122.20,,,47482,5704178.10,416,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,750.00,766.00,740.00,745.00,740.25,753.80,,745.00,,,663275,500382730.15,27844,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.05,13.20,11.69,11.72,11.74,11.69,,11.72,,,140259,1643752.76,433,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,252.65,256.20,250.00,256.20,256.20,244.00,,256.20,,,8000,2043525.00,13,F1,500,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1035.00,1116.05,998.65,1087.05,1086.00,1036.40,,1087.05,,,12366085,13220095751.30,309675,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,75.70,75.70,74.45,74.50,75.00,75.25,,74.50,,,14298,1065594.15,57,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2036.00,2343.25,2024.20,2287.00,2299.50,2022.50,,2287.00,,,1198663,2690170458.70,76415,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,998.55,998.55,995.00,998.50,998.50,998.00,,998.50,,,68,67847.55,8,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,141.75,144.00,140.05,141.30,141.90,141.10,,141.30,,,185399,26244067.20,4284,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,65.95,65.95,63.68,63.82,63.85,64.04,,63.82,,,1222981,78066582.92,2183,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2048.75,2088.45,2035.85,2070.60,2071.00,2042.45,,2070.60,,,9481,19583727.20,1446,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,537.05,539.90,532.75,537.25,536.55,537.10,,537.25,,,8252,4423482.05,1060,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,63.65,64.55,63.25,63.85,63.85,63.60,,63.85,,,291314,18634277.00,1395,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,46.95,46.95,45.50,46.00,46.20,46.30,,46.00,,,46053,2107138.50,433,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,572.80,613.40,572.80,608.05,603.00,578.60,,608.05,,,21309,12756229.90,1798,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,53.20,55.10,53.20,54.15,54.00,54.00,,54.15,,,21730,1183985.00,387,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,509.00,531.50,503.30,531.50,531.50,506.20,,531.50,,,451125,237657327.40,7247,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5710.70,6090.00,5641.05,5985.15,5960.00,5659.50,,5985.15,,,213683,1260920861.40,40486,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,397.00,424.80,397.00,399.65,400.00,417.85,,399.65,,,28141,11445852.60,628,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.30,45.10,43.50,44.30,44.45,43.95,,44.30,,,39252,1733122.60,395,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,5664.95,5841.05,5500.00,5759.00,5782.90,5651.90,,5759.00,,,18614,107206577.70,6140,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,1991.00,2025.35,1967.30,1981.10,1987.90,1992.65,,1981.10,,,5502,10977723.40,685,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,87.45,89.00,87.05,87.80,88.00,86.75,,87.80,,,202976,17870705.25,2806,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,117.50,117.50,117.50,117.50,117.50,119.90,,117.50,,,116019,13632232.50,316,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,238.00,255.10,232.50,239.70,238.00,220.70,,239.70,,,396000,95576460.00,322,F1,1200,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,16.70,16.70,16.70,16.70,16.70,17.00,,16.70,,,950,15865.00,9,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,94.35,94.80,91.75,93.05,91.75,94.35,,93.05,,,12000,1123960.00,14,F1,800,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,124.00,129.90,124.00,129.90,129.90,122.40,,129.90,,,7000,892050.00,7,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,138.00,138.00,137.00,137.00,137.00,138.40,,137.00,,,11200,1540800.00,7,F1,1600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,827.95,829.60,821.00,826.70,828.00,825.35,,826.70,,,9624,7957587.35,862,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13453,INE148I07NK1,IBHF24A,ZS,,,,,SEC RE NCD SR.III,1087.00,1087.00,1087.00,1087.00,1087.00,1058.56,,1087.00,,,5,5435.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23106,IN002023X534,91D130624,TB,,,,,GOI TBILL 91D-13/06/24,99.29,99.33,99.29,99.33,99.33,99.21,,99.33,,,300,29794.00,3,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,367.60,380.00,365.00,379.70,379.10,367.65,,379.70,,,454530,171447085.20,13124,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1563.00,1567.55,1540.40,1547.00,1542.35,1549.55,,1547.00,,,37763,58602665.70,5170,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,140.05,141.55,136.50,137.05,137.10,140.05,,137.05,,,32295,4460767.85,1165,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,455.70,468.40,435.50,440.30,439.05,453.45,,440.30,,,316989,142276207.25,20004,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,367.70,368.50,361.00,363.20,365.00,367.70,,363.20,,,12828,4673222.10,350,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,21.35,21.80,21.30,21.60,21.65,21.35,,21.60,,,361140,7792427.40,1397,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1386.45,1402.30,1370.00,1390.95,1399.00,1386.40,,1390.95,,,97645,135175572.75,8758,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,87.30,89.20,87.25,87.25,87.25,91.80,,87.25,,,84800,7412240.00,47,F1,1600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,205.10,212.00,202.50,210.35,210.80,204.65,,210.35,,,54053,11159570.35,2225,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,37.20,37.95,36.65,37.45,37.50,36.95,,37.45,,,303697,11302861.55,1437,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,81.90,84.00,81.90,82.20,82.20,79.75,,82.20,,,8400,697140.00,7,F1,1200,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,899.90,905.85,875.00,876.35,877.80,897.75,,876.35,,,947484,837911355.05,31727,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,471.25,472.50,465.85,470.70,470.40,471.30,,470.70,,,1101702,517683165.10,39078,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,382.20,382.20,370.40,374.90,373.55,382.20,,374.90,,,2615,980312.20,99,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,705.65,705.65,686.10,688.90,689.90,704.25,,688.90,,,60623,41886866.95,5688,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,102.50,104.95,102.10,104.10,104.55,102.20,,104.10,,,309578,32112122.35,3718,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,278.80,283.40,276.60,277.45,277.80,277.65,,277.45,,,11529157,3216059610.55,87368,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,69.42,71.80,69.42,71.34,71.80,70.84,,71.34,,,8592,610316.92,131,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,215.95,221.90,213.40,220.25,221.00,215.95,,220.25,,,93306,20359547.65,8834,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,632.10,639.25,631.75,636.75,637.00,628.05,,636.75,,,1081386,688308604.80,20279,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1181.50,1202.00,1177.90,1198.25,1199.00,1177.90,,1198.25,,,36047,43023445.90,4523,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,53300.00,55354.55,52600.00,52912.00,52804.00,55737.50,,52912.00,,,29100,1560006097.80,13692,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,700.50,750.00,687.50,740.55,749.00,694.30,,740.55,,,139361,100651351.55,6615,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,362.35,366.95,358.00,365.30,363.50,360.80,,365.30,,,62381,22683257.85,3997,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,618.00,619.00,609.00,610.70,612.00,615.50,,610.70,,,1093483,670848961.25,34464,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,134.20,135.85,133.65,134.95,135.00,134.15,,134.95,,,1185337,159826270.55,11193,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,54.20,55.75,53.80,54.70,54.70,54.25,,54.70,,,4003603,219512026.65,10831,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,130.00,133.00,130.00,133.00,133.00,130.25,,133.00,,,8000,1053550.00,8,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,610.15,618.00,607.30,613.60,617.00,609.85,,613.60,,,3896,2387151.35,636,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,352.95,362.85,335.00,341.20,342.00,345.85,,341.20,,,43727,15244968.20,1700,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,242.30,249.05,240.55,246.35,247.50,241.90,,246.35,,,37015,9076380.45,1986,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,352.00,352.30,346.70,349.00,349.00,348.50,,349.00,,,196779,68765831.70,5478,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15110,INE053F07876,704IRFC26,NL,,,,,TAX FREE 7.04% SR. 107,1020.31,1020.31,1020.31,1020.31,1020.31,1016.65,,1020.31,,,13,13264.03,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,600.95,627.85,579.75,604.15,605.00,601.00,,604.15,,,396997,240899122.55,20016,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2319.20,2477.00,2311.40,2452.95,2470.00,2310.25,,2452.95,,,47010,112837147.20,7980,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,288.15,298.05,288.15,293.60,292.75,290.85,,293.60,,,194370,56850634.85,5210,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,90.80,93.85,90.55,92.80,93.00,90.35,,92.80,,,2097892,194121856.40,14824,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,814.50,822.45,811.20,817.85,817.35,811.95,,817.85,,,12492509,10214979481.60,238755,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,29.45,29.95,27.60,28.35,28.40,28.85,,28.35,,,108984,3140722.30,277,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6636,INE672A01018,TATAINVEST,BE,,,,,TATA INVESTMENT CORP LTD,6578.00,6640.00,6522.00,6610.70,6618.00,6578.20,,6610.70,,,12605,83085095.65,3237,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,999.00,1000.00,999.00,1000.00,1000.00,997.12,,1000.00,,,400,399800.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,175.00,182.80,174.00,180.95,180.90,174.35,,180.95,,,2401437,432511522.60,26493,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,105.80,105.80,103.50,105.80,105.80,100.80,,105.80,,,23309,2460876.50,171,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,153.00,156.30,147.00,150.15,150.90,151.65,,150.15,,,101000,15218000.00,98,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,168.00,168.75,159.00,168.45,168.75,160.75,,168.45,,,8000,1328750.00,8,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,868.45,877.60,864.10,869.70,870.05,864.60,,869.70,,,93455,81333304.70,7624,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1355.70,1385.95,1355.70,1373.40,1376.35,1355.70,,1373.40,,,30495,41882681.05,6876,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1159.78,1159.78,1159.78,1159.78,1159.78,1152.00,,1159.78,,,22,25515.16,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,248.55,248.55,240.30,241.62,241.62,241.31,,241.62,,,4687,1133184.13,159,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,305.25,311.25,303.65,305.85,306.00,305.75,,305.85,,,12344552,3799699317.15,76859,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,3871.75,3912.35,3828.00,3896.70,3885.60,3848.25,,3896.70,,,111455,430243510.65,16934,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,543.10,547.65,539.30,543.95,543.00,541.10,,543.95,,,7680252,4181562385.95,113706,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,20.05,21.05,20.05,21.05,21.05,20.75,,21.05,,,44000,906000.00,11,F1,4000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,88.00,89.00,87.26,88.03,88.03,87.57,,88.03,,,1326848,116789936.17,1894,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,165.20,173.40,164.00,168.90,169.00,164.10,,168.90,,,107000,17998450.00,104,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,101.85,102.00,99.90,101.35,101.80,100.60,,101.35,,,8696,875956.40,172,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,91.65,93.50,91.65,91.95,91.75,91.75,,91.95,,,3039,280681.45,70,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2406.00,2424.00,2370.30,2403.65,2424.00,2393.60,,2403.65,,,67263,161558647.30,6746,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,249.00,250.95,242.70,247.85,247.00,247.15,,247.85,,,1576782,389278631.20,6799,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,110.70,110.80,108.00,108.35,108.50,110.70,,108.35,,,237916,25883872.30,3163,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8891.00,8958.35,8765.50,8780.70,8787.00,8871.85,,8780.70,,,323961,2857341695.00,42295,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,21.65,21.65,21.65,21.65,21.65,22.70,,21.65,,,5000,108250.00,1,F1,5000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,129.40,135.00,129.40,132.40,132.05,129.40,,132.40,,,124601,16417275.90,2472,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,101.05,104.30,100.55,102.85,102.55,100.30,,102.85,,,76203,7829811.30,977,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,110.55,113.90,110.50,112.00,112.50,110.30,,112.00,,,61242,6883650.95,1015,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,124.80,124.95,123.85,124.00,123.90,124.35,,124.00,,,100064,12418426.40,2289,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,591.00,607.00,587.00,602.90,601.00,586.80,,602.90,,,1394819,837507273.50,40008,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,995.02,995.02,995.00,995.00,995.00,995.00,,995.00,,,24,23880.20,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,98.65,98.65,98.36,98.36,98.36,98.67,,98.36,,,400,39403.00,4,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1201.00,1228.45,1192.55,1204.85,1205.00,1192.50,,1204.85,,,88845,107561340.65,13060,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,190.60,193.15,185.45,187.30,186.05,190.55,,187.30,,,947,179539.20,56,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,300.10,311.90,294.60,302.90,304.65,303.65,,302.90,,,58837,17832688.90,1648,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,28.55,29.80,27.35,29.45,29.75,28.40,,29.45,,,724824,21182075.80,951,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7250.00,7295.00,7250.00,7280.10,7280.10,7270.00,,7280.10,,,240,1746237.95,20,F1,1,,,,,
