TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,73.93,74.00,69.70,70.89,70.07,72.96,,71.00,,,6796,487487.10,157,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,120.60,121.90,118.23,121.06,121.78,119.96,,121.00,,,3830,461543.21,207,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1015.55,1046.00,1004.00,1043.30,1042.95,1021.65,,1043.00,,,2162032,2234572634.25,71460,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10306.00,10328.10,10004.85,10240.40,10206.15,10402.75,,10241.00,,,31707,323413008.40,14259,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,19.29,20.39,18.60,19.97,20.38,19.44,,20.00,,,36366,717062.56,190,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4015.00,4050.00,3888.00,4020.25,4028.25,4034.20,,4020.00,,,42908,170974685.60,6794,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.43,12.43,12.05,12.18,12.24,12.25,,12.00,,,9123,110317.64,56,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.95,29.09,28.21,28.89,28.88,28.90,,29.00,,,5800225,166757200.93,14140,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,806.70,826.00,790.40,823.35,824.90,806.65,,823.00,,,93341,75850421.10,11456,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,31.10,31.80,31.05,31.80,31.80,31.20,,32.00,,,7000,219700.00,7,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,243.00,248.40,235.00,240.90,245.95,246.75,,241.00,,,59890,14381117.25,490,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.77,10.89,10.53,10.80,10.81,10.77,,11.00,,,179737,1930610.60,1062,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,327.64,330.16,324.00,328.20,326.66,326.91,,328.00,,,6083,1990579.69,198,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,386.75,393.05,373.05,388.00,390.00,388.75,,388.00,,,241549,93467767.85,12322,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1111.90,1154.00,1100.00,1134.85,1138.50,1133.95,,1135.00,,,96623,109152817.15,7831,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,224.90,228.70,219.45,225.70,226.60,225.25,,226.00,,,232257,52269526.05,11041,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,75.81,76.80,75.80,76.22,76.27,75.55,,76.00,,,293487,22384083.21,1358,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.95,0.95,0.92,0.94,0.95,0.94,,1.00,,,3513138,3314542.73,1478,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,900.55,910.00,860.00,900.20,901.00,900.50,,900.00,,,2422,2130168.10,137,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,72.50,73.40,70.50,73.40,73.40,72.50,,73.00,,,14400,1031760.00,12,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.49,34.19,32.71,33.14,33.48,33.09,,33.00,,,38380,1283635.47,1967,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1099.00,1116.30,1084.90,1101.20,1100.00,1120.90,,1101.00,,,25678,28304833.10,4607,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,72.90,73.00,72.90,73.00,73.00,72.90,,73.00,,,6400,467040.00,4,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,1000.00,,1000.00,,,1173044,1173043532.12,391,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,44.70,44.82,43.64,44.48,44.50,44.92,,44.00,,,14954513,663119886.00,40361,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.42,24.57,23.97,24.54,24.56,24.14,,25.00,,,251756,6136781.38,1743,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1900.00,1917.90,1872.70,1910.35,1907.10,1889.55,,1910.00,,,1203693,2295407952.55,91186,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2959.00,3013.10,2926.45,2998.65,3000.00,2970.75,,2999.00,,,64462,192140814.05,10245,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,104.35,104.35,100.80,102.80,103.45,104.91,,103.00,,,17089,1756212.54,598,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,109.50,114.28,108.58,110.12,109.40,109.89,,110.00,,,18086,2014161.16,463,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,103.00,108.63,100.27,107.13,107.00,103.15,,107.00,,,6039386,635227185.58,24503,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,459.00,464.05,451.55,460.40,461.75,460.40,,460.00,,,86591,39767429.80,4843,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24896,IN002024X227,91D211124,TB,,,,,GOI TBILL 91D-21/11/24,98.61,98.61,98.61,98.61,98.61,98.61,,99.00,,,2000,197220.00,1,F1,100,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,411.75,411.75,399.60,403.65,401.00,412.60,,404.00,,,135138,54549700.00,9151,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,28.78,28.78,27.50,28.03,28.05,28.89,,28.00,,,226816,6333311.17,493,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,729.85,730.00,708.75,715.35,722.00,727.50,,715.00,,,8431,6040042.90,1027,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,13.60,14.42,13.56,14.12,14.10,13.79,,14.00,,,425922,6031289.55,1451,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,88.85,90.70,88.85,90.70,90.70,86.50,,91.00,,,28800,2598180.00,13,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.98,6.98,6.76,6.82,6.81,7.03,,7.00,,,126431,867362.40,359,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1702.00,1718.65,1658.05,1703.90,1707.95,1701.65,,1704.00,,,3305,5571275.00,955,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8265.00,8265.00,8205.00,8205.00,8205.00,8255.00,,8205.00,,,3,24675.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1300.00,1306.05,1276.05,1300.15,1299.85,1294.65,,1300.00,,,131169,170281517.70,2762,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1201.01,1201.97,1200.10,1200.26,1200.10,1200.03,,1200.00,,,72,86455.18,5,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.65,103.95,103.65,103.95,103.95,103.75,,104.00,,,4900,509283.00,5,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,750.00,760.00,708.80,710.00,710.00,746.10,,710.00,,,7500,5493525.00,15,F1,500,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,67.80,68.10,67.11,68.10,68.10,61.91,,68.00,,,6575,447097.66,80,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,834.00,836.00,815.00,819.00,816.55,837.20,,819.00,,,2979794,2448911926.60,110799,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,69.10,70.30,68.45,68.45,68.45,69.10,,68.00,,,28800,2000940.00,24,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,66.97,67.41,65.00,66.11,66.10,66.16,,66.00,,,89771,5941974.35,269,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,340.30,340.30,332.00,333.55,333.00,340.15,,334.00,,,10394,3482718.05,781,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2193.00,2263.70,2102.50,2242.10,2215.00,2192.90,,2242.00,,,220716,483403101.35,30514,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,261.00,262.80,259.14,262.64,262.70,261.36,,263.00,,,660581,172883988.29,5134,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,480.00,486.55,439.35,451.70,452.80,504.55,,452.00,,,18330579,8318828942.00,217363,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.10,42.25,41.68,42.19,42.21,42.04,,42.00,,,15098,633067.71,193,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.19,22.23,21.65,22.04,22.03,22.00,,22.00,,,1679646,36919857.53,6738,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1065.00,1072.15,1033.00,1037.25,1033.50,1071.80,,1037.00,,,288015,301396524.10,21281,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,9.73,9.73,9.73,9.73,9.73,9.54,,10.00,,,30234,294176.82,40,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,121.00,128.10,121.00,123.00,123.00,125.22,,123.00,,,5435,674585.12,108,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,296.00,296.00,296.00,296.00,296.00,290.20,,296.00,,,4129,1222184.00,23,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.14,4.28,4.04,4.08,4.10,4.14,,4.00,,,188394,779168.56,299,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.35,15.46,14.86,15.31,15.37,15.41,,15.00,,,11746852,178543157.07,22432,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2366.00,2387.95,2310.05,2361.30,2356.10,2372.05,,2362.00,,,69166,162819190.30,10571,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.46,9.89,9.28,9.80,9.85,9.46,,10.00,,,4089590,39248128.48,6035,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1011.00,1020.20,1010.20,1020.20,1020.20,1020.20,,1020.00,,,47,47715.40,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1357.00,1390.05,1324.90,1377.60,1389.00,1349.30,,1378.00,,,28249,38282666.65,3817,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,135.00,135.00,135.00,135.00,135.00,141.70,,135.00,,,2000,270000.00,1,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,225.90,230.62,223.10,228.98,229.00,226.66,,229.00,,,229056,51997956.79,7248,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,228.00,235.45,228.00,231.15,233.75,232.45,,231.00,,,30500,7080675.00,59,F1,500,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1112.05,1143.70,1080.00,1130.00,1126.15,1125.60,,1130.00,,,106844,119236204.70,9484,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.10,5.10,4.76,5.00,5.07,4.96,,5.00,,,560764,2808088.20,633,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,427.00,458.75,406.00,422.20,419.80,427.00,,422.00,,,301209,126534017.20,8158,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,280.00,290.80,276.15,287.70,281.05,287.25,,288.00,,,2737,774783.20,73,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,276.55,278.05,268.05,274.45,274.80,276.55,,274.00,,,94923,25927598.50,6292,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,301.80,311.00,294.25,305.75,306.10,303.10,,306.00,,,82019,24887059.25,2622,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,200.70,200.70,196.24,197.53,198.00,200.70,,198.00,,,9511,1880817.89,498,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,1000.00,1000.00,1000.00,1000.00,1000.00,960.00,,1000.00,,,15,15000.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,966.00,966.00,900.30,900.30,900.30,905.20,,933.00,,,18,16599.60,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,275.95,275.95,270.13,272.96,272.36,272.24,,273.00,,,861,233855.55,61,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,56.60,57.50,55.00,57.25,57.25,56.90,,57.00,,,24000,1338900.00,12,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,706.90,707.00,691.50,701.90,698.00,703.55,,702.00,,,12081,8470656.80,1531,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,621.00,638.85,606.25,631.70,630.75,621.55,,632.00,,,2106640,1322380597.35,36447,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,20.02,20.08,19.10,19.90,19.93,20.08,,20.00,,,453801,9011029.31,1633,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1505.00,1525.00,1486.00,1524.25,1525.00,1527.65,,1524.00,,,102060,153597289.25,19082,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,110.00,112.00,107.00,111.05,111.78,110.51,,111.00,,,991431,108948995.45,11158,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1549.05,1562.05,1536.35,1551.70,1552.00,1558.70,,1552.00,,,1879293,2911930431.35,73018,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,240.00,245.90,230.25,234.48,237.79,239.94,,234.00,,,15989,3790524.06,219,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,330.00,335.50,326.10,330.75,331.60,333.20,,331.00,,,63316,20913125.00,2335,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,86.29,86.63,83.57,86.01,86.25,85.66,,86.00,,,651395,55439962.48,11901,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,11.05,11.36,10.50,10.98,11.00,11.05,,11.00,,,72766,791382.85,191,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,595.25,625.85,591.50,621.80,620.20,600.60,,622.00,,,68705,41922309.40,4309,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,90.05,91.75,90.05,91.45,91.45,91.75,,91.00,,,16800,1537440.00,13,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,548.00,551.00,548.00,551.00,551.00,550.00,,550.00,,,2658,1461258.00,31,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2755.45,2950.00,2652.30,2903.75,2915.00,2785.45,,2905.00,,,15906,44793690.05,3796,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,707.55,730.00,707.55,707.55,707.55,744.75,,708.00,,,93500,66268000.00,153,F1,500,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,954.00,954.00,954.00,954.00,954.00,955.00,,954.00,,,10,9540.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1072.00,1126.40,1055.05,1092.20,1095.00,1072.80,,1092.00,,,214996,237085953.85,6935,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.63,6.25,5.45,5.89,5.85,5.50,,6.00,,,1146915,6819877.72,2646,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,56.81,56.99,55.61,56.82,56.70,56.81,,57.00,,,1364700,76845428.96,6636,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,51.58,53.91,51.30,51.85,51.70,51.99,,52.00,,,10303,538433.28,329,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8105.00,8147.00,8091.00,8141.49,8147.00,8097.26,,8129.00,,,273,2219526.50,28,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1705.05,1707.00,1679.00,1689.50,1690.10,1707.80,,1690.00,,,8910,15065511.55,1562,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.94,93.44,91.94,93.04,93.18,91.94,,93.00,,,31943,2965690.94,266,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1379.20,1434.95,1351.70,1387.30,1385.00,1376.55,,1387.00,,,19245,26611752.20,3076,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,113.18,116.00,112.18,115.17,115.95,113.16,,115.00,,,2965,338602.19,251,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1675.00,1680.00,1586.55,1586.55,1586.55,1670.05,,1587.00,,,14506,23354149.25,1372,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1139.50,1139.50,1139.50,1139.50,1139.50,1136.41,,1140.00,,,45,51277.50,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1240.40,1246.01,1238.99,1246.00,1246.00,1246.00,,1246.00,,,24713,30774490.45,850,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1052.80,1052.80,1052.80,1052.80,1052.80,1052.80,,1053.00,,,1,1052.80,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,44.33,44.75,43.16,43.96,43.84,44.95,,44.00,,,134568,5924243.46,2464,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,132.00,133.59,129.21,130.66,131.60,132.51,,131.00,,,257873,33675599.31,4425,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,97.97,97.97,94.33,96.56,96.87,96.93,,97.00,,,85049,8180862.75,1027,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5050.00,5220.45,5040.05,5198.60,5203.95,5108.70,,5199.00,,,33785,173830397.20,8762,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,342.70,343.90,334.30,342.50,342.60,342.70,,343.00,,,7328694,2486037648.70,90046,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,705.55,710.00,670.30,688.05,690.00,705.55,,688.00,,,11861,8129012.80,350,F1,1,,,,,
