TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,25113,IN002024Z230,364D040925,TB,,,,,GOI TBILL 364D-04/09/25,93.88,95.11,93.87,95.11,95.11,93.82,,95.11,,,1400,131553.00,8,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,494.05,502.30,493.30,496.35,496.00,498.95,,496.35,,,30212,15019630.10,2752,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,185.74,185.74,169.00,174.24,175.70,176.90,,174.35,,,4248549,765461427.78,23974,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3994.00,4052.25,3916.00,3950.50,3965.00,4004.05,,3950.35,,,47579,188636839.75,15703,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,240,240480.00,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1131.00,1131.00,1131.00,1131.00,1131.00,1131.63,,1143.83,,,8,9048.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,141.75,148.95,140.70,148.95,148.95,148.10,,148.95,,,39000,5520300.00,12,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8027,IN0020180454,726GS2029,GS,,,,,GOI LOAN 7.26% 2029,98.67,98.67,98.67,98.67,98.67,101.20,,98.67,,,1,98.67,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8626.00,8710.96,8606.56,8638.43,8635.00,8625.28,,8638.98,,,1135,9819969.48,252,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,3.87,3.87,3.70,3.87,3.87,3.69,,3.92,,,54877,208928.46,170,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,452.35,457.20,433.90,436.65,436.00,450.45,,436.65,,,1346254,596697334.85,43392,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,55.63,55.85,53.10,53.39,53.18,55.53,,53.38,,,5655908,307899123.16,26965,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,43.79,45.35,43.79,44.34,44.31,44.69,,44.34,,,42041,1873261.41,554,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.27,24.27,24.00,24.01,24.11,24.27,,24.01,,,4582,110180.96,32,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.18,37.30,36.45,36.52,36.70,36.94,,36.52,,,208176,7629851.86,2370,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8339.99,8463.00,8280.00,8343.91,8284.00,8233.01,,8343.91,,,116,970619.05,24,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1568.15,1569.85,1476.25,1497.65,1501.00,1566.45,,1497.60,,,293121,443162367.85,25473,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.50,23.50,22.69,22.73,23.06,22.90,,22.73,,,190215,4331233.78,1341,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,22.48,22.70,21.20,21.87,21.95,21.90,,21.87,,,10779939,237537639.75,4290,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,16.08,16.08,16.08,16.08,16.08,15.77,,16.20,,,8500,136680.00,19,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1005.00,1005.00,990.00,1004.59,1004.60,1009.50,,1004.59,,,1389,1381866.03,29,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,111.15,117.50,111.15,117.50,117.50,114.00,,117.50,,,20,2286.50,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,85.70,91.50,85.70,90.75,91.00,90.20,,90.75,,,18000,1608750.00,5,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,84.51,84.51,80.00,82.80,83.00,80.49,,83.49,,,57255,4835960.51,134,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,112.30,112.35,112.19,112.19,112.19,114.48,,112.35,,,3750,420941.78,41,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,7839.50,7839.50,7839.50,7839.50,7839.50,7466.20,,7836.70,,,3610,28300595.00,301,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,56.21,58.14,56.21,57.69,57.69,57.65,,57.69,,,26812,1546128.12,47,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,185.75,187.50,175.10,176.37,177.10,184.15,,176.37,,,862108,154674002.50,12636,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1053.50,1053.50,1053.50,1053.50,1053.50,1053.90,,1054.25,,,50,52675.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,560.00,569.20,543.00,546.00,546.25,556.65,,546.00,,,158921,87669851.45,10518,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1888.00,1899.00,1752.45,1776.05,1798.00,1844.65,,1779.55,,,19041,34531082.20,1915,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8239.00,8248.00,8121.01,8203.00,8203.00,8130.37,,8207.00,,,66,542577.89,27,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,116.55,118.30,115.00,115.79,116.80,118.03,,116.30,,,19246,2244964.00,262,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,90.65,90.65,87.01,87.34,87.35,88.43,,87.34,,,25763,2263831.93,956,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,932.85,954.40,908.70,914.80,924.85,932.85,,915.05,,,30022,27923921.75,2584,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8475.00,8487.15,8201.00,8251.30,8216.00,8444.90,,8251.50,,,8318,69196226.15,3091,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8117.00,8159.75,7911.90,7949.35,7920.00,8088.85,,7949.30,,,110284,882166074.55,17425,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,764.75,769.70,743.46,745.19,744.32,755.46,,745.21,,,13290,9950488.04,1552,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,122.86,126.45,117.65,120.10,122.00,122.86,,120.05,,,20288,2442457.78,143,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,391.70,394.00,389.50,392.08,392.50,391.49,,392.08,,,638226,250189548.35,10848,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4083.00,4093.00,3982.60,4046.60,4022.50,4075.50,,4046.55,,,8697,35238706.60,2808,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,140.00,143.70,130.00,135.85,137.90,144.24,,135.85,,,340102,46442114.44,5013,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,183.50,184.70,177.00,178.41,178.00,183.15,,178.35,,,91804,16547161.06,2248,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6029.00,6068.55,5922.25,5943.10,5923.00,5991.70,,5942.95,,,307418,1841486739.80,46758,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1775.00,1785.00,1678.50,1700.35,1695.50,1774.05,,1700.35,,,138952,240101822.15,18804,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.15,2.19,2.10,2.13,2.12,2.15,,2.13,,,92990,197954.11,220,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,73.00,74.55,73.00,74.50,74.50,71.00,,74.50,,,72000,5338800.00,24,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,454.97,454.97,444.19,444.66,445.00,449.19,,444.66,,,5997,2680396.29,330,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,108.95,110.20,105.22,109.14,110.00,106.13,,109.08,,,61431,6707996.40,1077,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,97.69,98.09,94.21,95.32,95.00,97.69,,95.35,,,395983,37922187.63,3860,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,912.05,917.65,898.10,903.30,902.75,910.15,,903.30,,,7390557,6688654541.95,204274,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,359.00,371.00,359.00,359.15,359.15,352.05,,359.15,,,2500,903725.00,5,F1,500,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1088.45,1090.90,1077.05,1078.35,1077.15,1083.00,,1078.35,,,30043,32435704.20,1117,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,79.20,80.75,78.00,79.50,79.90,79.20,,79.50,,,6400,507800.00,8,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,43.60,44.25,41.66,42.29,42.48,42.96,,42.27,,,127072,5453432.45,1487,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1058.00,1062.15,1030.00,1034.60,1036.00,1054.40,,1034.65,,,39736,41389785.50,4389,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,73.00,74.83,70.51,71.08,70.96,72.76,,71.08,,,148361,10699500.21,2658,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,198.92,198.92,196.00,196.00,196.00,195.02,,196.00,,,6137,1217648.95,47,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,57.50,63.80,57.50,61.40,60.35,58.00,,61.40,,,44800,2757280.00,27,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2296.95,2304.65,2222.35,2247.60,2230.80,2296.95,,2247.40,,,6067,13721680.50,1285,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1282.95,1320.00,1206.00,1222.80,1247.00,1282.95,,1222.80,,,7250,9066425.00,29,F1,250,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,862.00,865.00,817.55,830.85,840.00,863.10,,830.75,,,151148,126583545.40,11799,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,19.90,20.07,18.86,18.86,18.86,19.86,,18.86,,,2716477,51890004.01,5085,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,35.44,35.44,33.24,33.24,33.24,34.99,,33.31,,,614667,20570649.61,680,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8240.00,8260.00,8161.50,8260.00,8260.00,8125.52,,8260.00,,,166,1365919.86,41,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,8085.47,8199.00,8000.00,8065.00,8065.00,8085.47,,8065.00,,,154,1238691.69,30,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1840.00,1900.00,1839.90,1867.85,1866.55,1827.50,,1867.60,,,148841,280713666.85,10752,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,57.05,57.25,56.40,56.80,56.80,57.00,,56.80,,,48000,2737100.00,13,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,45.65,46.23,44.61,44.91,45.18,45.63,,44.91,,,77177,3490761.05,1087,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,746.00,746.95,719.00,726.65,725.65,746.00,,726.65,,,25440,18565603.40,1897,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.35,2.36,2.27,2.30,2.28,2.34,,2.30,,,37232623,86401165.01,5231,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,350.25,362.45,338.30,340.90,340.10,350.20,,340.90,,,25600,8847420.00,64,F1,400,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1560.00,1575.00,1526.25,1544.85,1540.00,1551.55,,1544.75,,,77112,119728858.10,11687,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,991.00,991.00,991.00,991.00,991.00,991.00,,991.00,,,100,99100.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,953.00,953.00,953.00,953.00,953.00,950.00,,953.00,,,98,93394.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,414.00,414.00,403.00,403.30,403.30,413.75,,403.55,,,836,339470.00,39,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.86,104.10,103.60,103.77,103.60,104.79,,103.75,,,117331,12175964.71,11,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,72.40,73.70,71.50,73.45,73.70,72.20,,73.45,,,24000,1753100.00,12,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,277.00,277.00,258.00,264.15,264.15,265.50,,264.15,,,3000,787417.05,99,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,47.59,51.00,47.10,50.67,50.80,48.94,,50.58,,,89935,4451656.15,271,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,222.25,222.25,216.01,217.86,218.99,220.93,,217.85,,,36039,7878046.50,2136,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,203.80,203.80,196.51,196.85,196.51,203.79,,196.85,,,73023,14450575.96,1600,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,57.44,57.68,56.39,56.89,57.00,56.71,,56.89,,,53910,3073671.22,397,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,41.81,43.87,41.81,43.87,43.87,41.79,,43.87,,,1191,50999.26,26,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,191.95,191.95,184.00,184.89,184.38,191.96,,184.90,,,14428385,2710057652.14,99815,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,105.30,106.18,103.30,104.11,104.00,104.82,,104.10,,,3539723,368823930.09,28393,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,571.05,573.95,551.10,553.45,555.00,570.75,,553.40,,,84740,47376860.10,4090,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,1025.00,1038.70,1025.00,1035.00,1035.00,1061.73,,1035.00,,,231,237122.00,5,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,229.40,231.70,220.00,220.80,221.00,227.15,,220.85,,,68320,15292111.90,2508,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3005.15,3014.95,2916.95,2937.65,2932.00,3002.00,,2937.60,,,1051690,3101643813.50,69473,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,184.30,188.00,183.30,183.30,183.30,192.95,,183.30,,,6000,1111440.00,5,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1423.00,1451.00,1400.00,1402.00,1402.00,1409.95,,1402.00,,,4000,5659037.50,30,F1,125,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,5.65,5.65,5.65,5.65,5.65,5.95,,5.65,,,42000,237300.00,13,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,46.55,48.04,46.55,48.04,48.04,47.10,,47.51,,,62613,2956273.20,231,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1013.84,1017.00,1010.12,1010.12,1010.12,1013.84,,1009.87,,,292,295793.31,11,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1843.80,1865.50,1810.40,1815.70,1813.75,1851.10,,1815.70,,,17828,32736178.95,5432,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,104.00,106.75,102.10,104.85,104.85,99.00,,104.85,,,12800,1339120.00,8,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,67.30,67.95,66.41,66.55,66.60,67.38,,66.58,,,408932,27317427.91,1286,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,754.00,769.35,739.10,745.55,746.90,752.75,,745.50,,,115769,86811291.80,9530,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,54.60,54.79,51.88,52.19,52.19,54.30,,52.20,,,10078192,536103687.65,39298,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.49,3.49,2.85,3.33,3.37,3.55,,3.33,,,9883504,32702944.24,8658,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2718.80,2900.00,2710.00,2808.35,2800.00,2699.15,,2808.45,,,106582,300732471.40,21888,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,212.00,234.50,212.00,230.65,234.50,209.90,,230.65,,,80400,18181980.00,56,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,90.89,92.14,89.35,89.72,89.41,90.89,,89.67,,,6760,608661.18,248,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,21.54,21.98,20.55,20.84,20.83,21.52,,20.84,,,925646,19443842.19,3389,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,169.65,171.40,160.26,165.21,164.70,168.10,,165.15,,,667438,109637990.95,1899,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,10.38,10.41,9.86,9.86,9.86,10.38,,9.92,,,3921207,38780541.62,1429,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,767.00,774.40,760.25,766.35,763.00,774.40,,766.35,,,114578,87913104.35,9735,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,79.45,79.45,72.45,72.45,72.45,76.25,,72.45,,,20000,1477600.00,9,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,124.01,125.00,118.51,120.92,120.30,124.01,,120.90,,,17986,2177584.02,605,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,270.00,270.00,262.70,266.70,264.05,269.85,,266.70,,,531292,141228514.00,12533,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,202.00,202.15,196.26,198.98,198.10,199.87,,198.95,,,479877,95326794.07,19460,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,412.95,415.25,402.75,404.70,404.00,409.05,,404.70,,,1621722,658454507.90,62240,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,72.50,74.00,71.30,72.00,72.00,72.75,,72.00,,,315270,22704847.39,4430,F1,1,,,,,
