TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-03,2024-01-03,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,421.90,427.80,418.55,420.60,421.50,421.10,,420.60,,,272045,114878002.10,13411,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1094.00,1100.25,1077.65,1091.30,1090.15,1091.95,,1091.30,,,1736602,1896377813.40,47131,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,34.90,35.20,33.75,34.25,34.10,34.60,,34.25,,,2163257,74758089.15,9501,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.10,9.25,8.90,9.10,9.15,9.05,,9.10,,,862003,7848305.35,1514,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4910.00,4949.90,4850.00,4854.40,4854.95,4914.00,,4854.40,,,27039,131918276.40,6895,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.45,38.65,37.40,37.90,37.90,37.40,,37.90,,,33179315,1262159124.45,49047,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,29.85,29.85,29.85,29.85,29.85,29.30,,29.85,,,22418,669177.30,77,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.30,14.00,12.80,14.00,14.00,12.75,,14.00,,,18069923,247475722.65,18193,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,91.84,91.90,90.65,91.51,91.68,91.40,,91.51,,,1920571,175990900.84,4292,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,264.00,265.95,259.20,260.20,260.80,263.45,,260.20,,,891398,234135404.75,21449,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,96.80,97.27,96.63,97.16,97.18,96.62,,97.16,,,3246,314793.01,121,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,707.95,747.25,692.50,747.25,747.25,679.35,,747.25,,,164221,121220106.45,2034,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,410.25,418.90,401.90,407.50,405.90,416.70,,407.50,,,737595,301792456.10,23460,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,179.50,180.15,174.50,179.30,177.20,174.05,,179.30,,,25292,4492271.20,725,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,17.50,17.50,17.09,17.26,17.35,17.23,,17.26,,,228824,3940810.01,1650,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1597.00,1611.95,1594.00,1595.20,1594.30,1596.95,,1595.20,,,368231,589453238.80,18902,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,1055.00,1055.00,1038.00,1039.95,1040.00,1057.55,,1039.95,,,9348,9735633.55,1190,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5258.10,5273.55,5121.00,5143.25,5140.00,5234.55,,5143.25,,,29737,153934527.85,8632,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,828.00,842.00,823.55,835.45,837.00,820.85,,835.45,,,1024810,852483381.60,30431,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,2933.90,3000.00,2929.35,2990.45,2985.70,2925.70,,2990.45,,,655799,1948847425.45,40820,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,340.05,345.20,336.05,340.60,339.70,340.05,,340.60,,,74922,25578810.50,5976,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,12.50,12.50,12.00,12.25,12.25,12.25,,12.25,,,14657,178349.95,72,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.70,5.75,5.30,5.70,5.70,5.50,,5.70,,,17260,98268.40,98,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3920.00,3920.00,3822.80,3892.10,3841.50,3871.50,,3892.10,,,172810,668387082.40,13903,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,22.60,22.75,22.10,22.25,22.25,22.55,,22.25,,,7258150,162367175.75,14720,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,121.05,123.55,120.25,123.05,123.25,120.90,,123.05,,,13474009,1652360097.20,58168,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,56.80,57.50,54.75,55.55,55.70,56.65,,55.55,,,5113928,285207126.10,16459,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,489.90,489.90,482.51,484.68,483.84,485.36,,484.68,,,593,286939.41,62,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,88.40,88.40,86.40,86.80,87.00,88.40,,86.80,,,94000,8164300.00,46,F1,2000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,344.95,344.95,335.00,338.90,337.40,342.00,,338.90,,,37909,12872581.90,2690,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,381.90,386.05,378.50,381.40,383.90,381.60,,381.40,,,136424,52137291.85,7830,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,287.40,289.00,281.85,282.50,282.55,286.40,,282.50,,,40087,11416319.05,2548,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,184.40,187.50,182.25,183.95,182.90,184.60,,183.95,,,1362336,251825550.10,18216,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,470.25,480.70,469.35,477.25,477.45,470.35,,477.25,,,24036012,11474709723.90,270703,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,322.90,324.00,315.00,320.95,316.85,318.70,,320.95,,,4243,1351859.40,540,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,11.60,11.60,11.60,11.60,11.60,11.80,,11.60,,,107594,1248090.40,320,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,286.05,312.50,286.00,309.30,308.00,289.45,,309.30,,,271000,82885250.00,266,F1,1000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,36.75,36.75,35.59,35.63,35.68,36.47,,35.63,,,44183,1580032.17,656,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,51.80,52.00,49.50,50.25,50.95,51.00,,50.25,,,285000,14447100.00,66,F1,3000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,408.15,412.00,397.20,400.10,400.00,404.35,,400.10,,,21072,8535769.45,1909,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,247.70,255.00,246.45,249.90,250.65,246.40,,249.90,,,53100,13311151.45,2580,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,742.00,758.75,729.50,733.35,742.60,733.50,,733.35,,,157187,117209789.85,15197,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19914,IN002023X336,91D080224,TB,,,,,GOI TBILL 91D-08/02/24,99.22,99.25,99.22,99.25,99.25,99.23,,99.25,,,900,89322.00,4,F1,100,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,67.49,67.50,66.59,67.06,67.14,67.25,,67.06,,,2119705,142134040.69,6695,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,196.10,209.50,194.35,203.85,203.35,197.20,,203.85,,,47223552,9613824580.25,236156,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,513.90,513.90,490.00,498.20,498.00,503.85,,498.20,,,20128,10009038.50,2044,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,93.50,94.10,92.20,92.70,92.55,93.30,,92.70,,,12797596,1193574844.55,46636,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,289.10,293.05,284.20,287.25,288.70,286.95,,287.25,,,15570,4484942.95,818,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,312.90,320.75,308.80,318.75,319.00,311.40,,318.75,,,3789724,1202539004.65,49191,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,71.15,72.85,70.30,72.85,72.85,69.40,,72.85,,,139679,10146895.70,397,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,214.80,216.10,212.00,213.75,214.00,215.25,,213.75,,,527831,113231451.45,14097,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,173.45,173.65,168.10,169.40,169.90,171.75,,169.40,,,445216,75879188.45,10098,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1966.00,1974.65,1937.00,1940.00,1939.95,1962.35,,1940.00,,,96093,187221588.65,13141,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,319.00,327.90,318.45,323.50,322.30,318.15,,323.50,,,123859,39898333.80,9170,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,69.15,70.10,65.85,67.20,67.50,69.15,,67.20,,,214800,14447280.00,177,F1,1200,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,37.33,37.33,36.35,36.43,36.55,37.33,,36.43,,,12410567,453763010.69,47229,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,399.05,407.00,395.20,396.80,398.00,398.40,,396.80,,,1312142,526469229.05,25795,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1009.05,1140.00,1009.05,1119.50,1112.00,1010.55,,1119.50,,,3641651,3944672146.80,140361,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,641.00,656.00,640.00,646.85,648.00,644.75,,646.85,,,368123,238759097.40,19991,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2219.00,2224.95,2180.10,2204.80,2210.00,2201.75,,2204.80,,,15440,33945325.30,3952,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,31.20,31.60,30.70,31.10,31.25,31.00,,31.10,,,82532,2569043.70,554,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,60.70,61.00,59.50,60.00,59.50,60.70,,60.00,,,18193,1096510.60,279,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,128.35,129.00,128.35,128.40,128.40,130.95,,128.40,,,68,8729.55,8,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.75,2.80,2.70,2.75,2.75,2.70,,2.75,,,3917420,10699390.65,2030,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,195.95,197.90,191.00,192.60,194.00,194.20,,192.60,,,4917,954857.65,264,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,32.20,33.40,31.00,31.95,32.50,31.95,,31.95,,,123763,3963596.40,461,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.85,7.00,6.60,6.85,6.90,6.80,,6.85,,,475099,3226512.25,771,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19750,IN002023Y326,182D020524,TB,,,,,GOI TBILL 182D-02/05/24,97.75,97.75,97.75,97.75,97.75,97.75,,97.75,,,400,39100.00,1,F1,100,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,4.25,4.35,4.25,4.25,4.30,4.25,,4.25,,,10988677,47209567.80,8676,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,132.30,132.49,131.41,132.00,132.00,131.37,,132.00,,,742224,97989518.92,938,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3451,INE219X07249,INDIGRID,NH,,,,,SEC RE NCD 7.69% SR.IV,989.00,989.00,989.00,989.00,989.00,989.00,,989.00,,,8,7912.00,4,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1049.00,1050.00,1049.00,1050.00,1050.00,1050.00,,1050.00,,,8729,9156883.00,11,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3476,INE219X07280,INDIGRID,NL,,,,,SEC RE NCD 7.97% SR.VI,1013.50,1013.50,1005.20,1005.20,1005.20,1005.53,,1005.20,,,123,124469.60,3,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,201.00,208.50,201.00,204.30,204.15,201.90,,204.30,,,19490,4007482.45,766,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,70.25,72.75,70.05,70.30,70.05,70.90,,70.30,,,22000,1560200.00,11,F1,2000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,60.50,62.85,60.50,61.30,61.50,61.30,,61.30,,,123552,7631008.50,731,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,242.35,258.15,241.00,253.90,253.50,242.35,,253.90,,,33106055,8368246357.80,167643,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,114.50,116.95,113.40,116.20,116.45,114.40,,116.20,,,30456365,3531154353.30,92963,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,216.35,224.15,215.20,218.35,217.55,215.55,,218.35,,,256992,56682554.85,10425,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,52.80,52.80,52.10,52.10,52.10,53.15,,52.10,,,733,38563.80,16,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,166.15,172.30,162.85,169.60,168.35,165.10,,169.60,,,65986,11128617.95,2455,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,173.70,173.70,161.00,163.85,163.90,171.15,,163.85,,,143997,23559515.70,3544,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,46.70,47.00,44.05,46.40,45.30,46.05,,46.40,,,19879,908565.30,180,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,400.20,404.70,390.80,400.05,401.00,400.20,,400.05,,,254399,101426390.20,12146,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,520.00,543.00,513.00,534.25,534.50,520.60,,534.25,,,341824,180699267.60,20648,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,724,INE493A01027,TATACOFFEE,EQ,,,,,TATA COFFEE LIMITED,327.45,327.45,323.05,323.65,324.50,326.25,,323.65,,,471017,153218181.70,8766,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,350.75,354.00,348.15,349.75,348.20,349.00,,349.75,,,214285,75277669.65,6438,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,180.00,183.00,180.00,183.00,183.00,179.55,,183.00,,,1500,272250.00,2,F1,750,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,430.00,442.35,430.00,436.00,437.00,431.10,,436.00,,,1557,678707.85,156,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,203.00,212.80,201.00,205.10,205.75,199.90,,205.10,,,1917545,397466280.90,38956,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,236.00,238.70,234.60,237.05,237.20,237.85,,237.05,,,8284439,1965582334.80,105820,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,84.20,84.30,84.20,84.30,84.30,82.65,,84.30,,,3204,270094.10,51,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.30,1.30,1.25,1.30,1.30,1.25,,1.30,,,3003580,3885882.30,1203,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,289.95,295.50,288.55,294.75,294.30,290.00,,294.75,,,394304,115525294.55,10385,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,107.20,112.00,106.75,110.15,110.60,107.80,,110.15,,,682222,74714809.90,8200,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,64.80,65.95,64.70,65.15,65.20,65.75,,65.15,,,1230039,80158434.50,5596,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,63.85,65.25,62.60,63.30,63.25,63.80,,63.30,,,4767934,305101798.10,11704,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,783.89,784.99,770.00,778.35,778.35,781.08,,778.35,,,631,492389.01,48,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,295.30,325.40,291.10,317.20,316.90,295.30,,317.20,,,183548,57959736.75,4902,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1870.00,1909.90,1864.60,1892.80,1900.00,1881.70,,1892.80,,,90384,170897682.30,6763,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,553.85,558.10,548.10,549.55,549.50,553.85,,549.55,,,56974,31353818.95,6221,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,813.00,829.00,812.70,816.55,817.85,812.70,,816.55,,,207714,170534455.35,15801,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,199.75,206.95,199.75,203.90,201.75,201.75,,203.90,,,113199,23043663.60,6387,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,11.25,13.20,10.60,13.20,13.20,11.00,,13.20,,,10347957,128483101.80,10338,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,765.00,773.45,760.60,765.95,767.80,766.10,,765.95,,,612518,469290961.80,33307,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,364.00,364.55,349.00,352.75,352.85,361.00,,352.75,,,432438,153880435.50,14086,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,26.10,26.20,25.05,25.50,25.60,25.70,,25.50,,,115759,2962068.05,832,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19461,INE0INJ01017,PLAZACABLE,BE,,,,,PLAZA WIRES LIMITED,101.90,102.00,100.00,100.35,100.35,101.50,,100.35,,,100598,10116615.05,1732,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1182.98,1182.98,1179.00,1180.66,1181.90,1180.47,,1180.66,,,13196,15581646.04,109,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,226.90,241.30,226.80,237.50,239.25,226.10,,237.50,,,895686,209158953.55,17369,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,18.80,21.20,18.80,20.45,20.55,18.70,,20.45,,,5990863,121094108.85,12390,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17145,INE01C001018,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,149.70,149.70,144.15,147.90,147.95,144.10,,147.90,,,30999,4559484.50,1394,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,171.80,173.00,167.90,170.70,173.00,168.30,,170.70,,,80815,13736153.30,1598,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7844,INF109KC1Y49,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,188.87,197.44,184.50,190.17,193.00,186.48,,190.17,,,35337,6564991.41,383,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,243.25,243.25,241.09,242.91,242.53,242.06,,242.91,,,68736,16667128.37,1635,F1,1,,,,,
