TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1062.00,1072.00,1050.00,1054.50,1053.60,1059.85,,1054.45,,,81418,86383038.35,5529,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,990.00,999.90,990.00,997.61,999.90,990.00,,997.61,,,13,12969.00,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,963.00,994.80,943.10,950.90,953.00,954.85,,950.90,,,348348,336423860.20,10589,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,282.65,284.90,279.60,282.85,282.20,282.20,,282.85,,,1087794,307541214.60,13292,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28431,INE112X20017,SIKKO-RE,BE,,,,,SIKKO INDUSTRIES LTD,2.19,2.19,1.50,1.62,1.50,1.57,,1.62,,,313791,532438.90,820,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,235.00,238.93,233.50,236.48,236.00,235.22,,236.50,,,45543,10763743.16,1372,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,190.75,190.75,186.93,187.64,189.50,186.97,,187.64,,,932,175046.45,70,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,284.40,286.95,281.50,283.05,282.50,283.25,,283.05,,,1621265,460100941.40,20783,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,98.40,98.40,93.48,93.48,93.48,98.40,,93.48,,,6318,601725.56,53,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1745.00,1758.90,1684.30,1722.60,1743.00,1749.80,,1722.60,,,35899,61533436.10,3763,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10163.00,10163.00,9934.30,9984.80,9985.10,10163.45,,9984.90,,,51851,518883222.70,15797,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,525.50,530.70,520.55,527.30,528.00,524.50,,527.35,,,26904,14155574.60,1711,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,66.15,66.15,63.97,64.05,64.00,64.24,,64.05,,,82759,5305050.26,1010,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,211.96,215.99,207.07,208.68,207.24,210.63,,208.50,,,1970,416309.62,332,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10040.00,10162.40,10040.00,10053.00,10050.00,10089.90,,10053.10,,,1343,13551112.75,503,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,54.58,54.58,53.90,54.17,54.13,54.29,,54.17,,,798987,43354342.02,3857,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,60.33,64.25,60.33,62.80,62.50,62.16,,62.76,,,28882,1828550.40,743,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,9.00,9.20,8.03,8.20,8.24,8.98,,8.20,,,925069,7939668.29,3664,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7950.00,8012.00,7950.00,7950.28,7950.00,8024.90,,7950.28,,,87,694629.65,24,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1485.00,1514.80,1484.05,1499.75,1495.00,1498.30,,1499.85,,,4577,6874540.70,814,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,88.50,88.88,88.31,88.50,88.55,88.50,,88.50,,,14583,1292615.25,159,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1432.20,1432.55,1382.00,1392.90,1382.00,1432.85,,1393.00,,,11695,16405026.70,2442,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6868,IN0020030022,613GS2028,GS,,,,,GOI LOAN 6.13% 2028,100.00,100.00,97.25,97.30,97.30,98.50,,97.30,,,3,294.55,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,2290.00,2322.85,2241.30,2290.50,2285.05,2262.30,,2290.50,,,1220223,2794767485.00,68879,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,59.03,59.26,59.02,59.26,59.26,59.04,,59.26,,,70,4138.47,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,127.90,127.90,118.36,119.90,118.61,125.71,,119.90,,,91858,11305403.59,3035,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,342.00,349.85,339.30,342.00,342.10,341.90,,342.00,,,235825,81017001.75,11627,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2535.75,2561.25,2450.35,2529.20,2520.00,2513.00,,2529.20,,,175667,439989534.25,27678,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,46.90,47.25,46.50,47.10,47.00,47.70,,47.10,,,36000,1686000.00,12,F1,3000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,106.90,107.00,105.00,105.00,106.90,103.60,,105.00,,,5611,596187.65,43,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,182.45,189.90,182.45,189.90,189.90,186.18,,190.90,,,13127,2453091.20,55,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,50.97,53.10,50.97,52.27,53.00,50.97,,52.08,,,16769,871323.38,112,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,79.49,80.48,78.66,79.15,79.07,79.30,,79.15,,,6303126,500631513.14,26091,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,257.66,262.00,254.89,260.54,261.00,252.17,,260.55,,,15095,3912389.52,678,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.70,7.70,7.44,7.48,7.49,7.49,,7.48,,,2581532,19340790.13,14143,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1570.00,1580.00,1529.30,1534.10,1545.00,1562.65,,1534.15,,,61558,95659115.95,8901,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,432.00,485.00,412.80,422.45,424.50,436.20,,422.50,,,31086,13686191.25,1805,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,62.00,62.48,60.35,60.69,60.39,61.42,,60.71,,,32538,1993181.52,782,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.48,4.50,4.47,4.50,4.50,4.42,,4.43,,,53850,241827.92,74,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,124.98,125.63,124.07,124.97,125.29,124.57,,124.97,,,49552,6196195.94,951,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,71.90,75.00,71.85,72.15,72.00,71.70,,72.15,,,74000,5374200.00,30,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,80.20,82.00,79.30,81.95,82.00,82.85,,81.95,,,15600,1253820.00,11,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,20.60,21.57,20.30,20.45,21.00,20.60,,20.45,,,14960,309108.30,84,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,430.55,459.50,429.90,449.40,450.90,430.60,,449.60,,,620786,277203168.80,13870,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,294.25,301.75,287.35,289.85,298.95,295.75,,289.90,,,163,47733.55,35,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,8060.00,8060.00,8060.00,8060.00,8060.00,8060.00,,8055.00,,,10,80600.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,33.40,34.50,33.21,33.38,33.27,33.34,,33.38,,,2362,79104.45,109,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,243.00,247.97,240.22,241.43,241.75,242.07,,241.45,,,46804,11395347.25,1829,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,3.09,3.09,3.09,3.09,3.09,3.16,,3.09,,,547399,1691462.91,722,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,38.90,43.25,38.90,40.50,40.50,39.95,,40.50,,,28000,1156600.00,7,F1,4000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,65.25,65.57,64.32,65.16,65.08,65.25,,65.16,,,1583572,102762531.40,15537,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,515.85,536.00,508.05,527.15,522.00,511.75,,527.15,,,267620,139862521.70,17615,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,63.98,65.38,63.77,64.87,64.70,63.86,,64.87,,,24810689,1607139811.70,86045,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,13.13,13.13,13.13,13.13,13.13,13.40,,13.17,,,642,8429.46,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,236.70,239.00,234.11,236.01,235.00,236.54,,236.00,,,23375,5530797.99,1125,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,84.00,84.00,82.00,82.00,82.00,83.25,,82.00,,,10000,833100.00,7,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4810.00,4829.00,4569.05,4819.65,4829.00,4810.25,,4819.60,,,14644,69087373.20,1727,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,128.50,137.00,126.01,130.22,130.10,128.28,,130.25,,,429567,57067105.41,5917,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,478.00,481.80,473.85,477.60,477.50,480.15,,477.60,,,19204,9172474.70,1762,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3474.00,3524.90,3450.85,3459.65,3455.00,3460.55,,3459.45,,,465809,1624787227.50,33552,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,429.05,437.20,419.10,422.60,422.70,432.65,,422.60,,,12931,5529786.70,901,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,904.95,912.95,896.80,907.30,905.00,902.75,,907.30,,,1038280,942593704.70,38242,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.67,8.72,8.64,8.65,8.66,8.66,,8.65,,,890723,7717779.82,2181,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3070.00,3087.45,3013.50,3067.70,3068.95,3041.85,,3067.70,,,82247,250974234.75,13503,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,239.55,244.90,235.80,241.35,240.40,239.55,,241.40,,,393392,94995586.45,22073,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,279.80,281.90,270.95,272.10,271.15,272.50,,272.20,,,11047,3042104.15,935,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,119.15,124.70,118.00,119.88,119.00,119.15,,121.10,,,14822,1795442.87,108,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,650.25,659.90,620.00,624.90,627.65,647.85,,625.10,,,61668,39356387.90,3407,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,196.95,196.95,186.00,190.00,190.00,192.00,,190.00,,,12400,2356860.00,20,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,547.25,630.00,533.05,608.90,593.55,528.55,,608.90,,,63364250,36752514819.05,660347,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,63.49,64.42,63.24,63.43,63.60,63.33,,63.45,,,292305,18633586.10,2237,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8050.00,8050.10,7925.00,7989.77,7975.73,8003.67,,7989.77,,,151,1209783.60,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,306.00,306.00,295.60,297.95,296.40,296.75,,297.95,,,6140,1850083.75,422,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1808.00,1828.55,1747.00,1760.00,1752.30,1736.15,,1760.05,,,74909,133816970.15,8866,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,158.97,162.19,158.30,159.92,159.90,158.78,,159.90,,,296070,47445075.04,3762,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,586.00,590.80,581.00,585.55,586.50,587.90,,585.55,,,116380,68118920.50,6610,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,312.30,312.30,312.30,312.30,312.30,312.30,,312.30,,,250,78075.00,1,F1,250,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3385.35,3419.00,3338.20,3353.40,3359.00,3396.95,,3353.45,,,485245,1636388950.80,59157,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,916.80,935.00,905.40,914.80,928.00,901.85,,914.80,,,510,468220.15,103,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1182.00,1182.00,1182.00,1182.00,1182.00,1193.88,,1182.00,,,85,100470.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,313.35,315.60,310.00,312.30,313.40,313.15,,312.30,,,802840,251341694.90,16246,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,214.50,215.20,210.06,212.44,212.60,214.06,,212.45,,,13333795,2824920923.71,86754,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,8050.00,8050.00,8050.00,8050.00,8050.00,8000.00,,8050.00,,,1,8050.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,111.20,116.00,107.00,108.50,108.50,111.40,,108.50,,,4500,493925.00,9,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,125.55,125.75,122.10,125.00,125.00,127.00,,125.00,,,11000,1373900.00,11,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,90.23,93.96,90.23,93.96,93.96,89.49,,93.93,,,358502,33466066.21,1127,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1010.00,1010.00,1007.00,1007.00,1007.00,1009.00,,1007.00,,,401,404710.00,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,113.93,114.80,109.32,111.48,112.90,113.93,,111.50,,,153975,17150022.11,1301,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,111.20,113.99,111.20,112.66,112.00,112.95,,112.65,,,653391,73838551.84,7474,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,358.55,363.00,354.15,360.70,363.00,359.05,,360.90,,,29191,10493848.10,1581,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,71.10,75.80,70.00,75.80,75.80,76.00,,75.80,,,36000,2608000.00,18,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,30.30,30.30,28.51,28.63,28.70,29.99,,28.63,,,3499,101091.31,76,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,85.40,86.05,83.50,83.50,83.50,83.00,,83.50,,,24000,2044600.00,10,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,999.00,1005.45,983.80,991.45,992.00,1000.05,,991.45,,,418875,416680898.70,13972,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,133.00,133.00,131.00,131.00,131.00,133.00,,135.20,,,21672,2860208.00,71,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,391.60,406.95,391.60,397.35,396.20,390.10,,397.30,,,9934284,3977678334.85,94892,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.33,40.33,39.98,40.10,40.00,40.14,,40.12,,,9370,376129.93,150,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.50,21.51,21.27,21.33,21.36,21.42,,21.33,,,1098278,23462798.91,5208,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,321.90,329.00,321.10,324.60,329.00,324.85,,324.60,,,21257,6893214.05,340,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2459.90,2545.00,2416.05,2534.30,2521.00,2468.70,,2534.30,,,277711,694170494.60,31751,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,251.49,252.25,250.56,250.88,251.24,250.80,,250.88,,,307207,77237622.19,4135,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,62.75,62.75,59.66,59.67,59.67,62.80,,59.67,,,1635,97937.68,39,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,725.00,727.20,709.20,713.70,712.90,727.60,,713.70,,,1648927,1181051872.45,57777,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,58.00,58.50,57.25,57.95,57.95,59.00,,57.95,,,18000,1038900.00,15,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,99.35,99.35,99.35,99.35,99.35,99.35,,99.34,,,1000,99350.00,1,F1,100,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,67.97,67.97,66.30,66.57,67.21,66.94,,66.58,,,13134,874973.83,251,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,1120.00,1180.00,1090.00,1090.20,1091.00,1141.25,,1090.20,,,7500,8415168.75,59,F1,125,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.47,0.47,0.46,0.47,0.47,0.46,,0.49,,,308987,143898.96,124,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1477.65,1504.40,1466.45,1491.10,1484.05,1489.05,,1491.15,,,194746,288522538.10,17843,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,568.00,602.00,566.55,598.50,600.00,567.60,,598.50,,,851341,501505479.45,43920,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,143.04,143.37,130.00,133.40,134.20,140.24,,133.40,,,378287,50688045.43,9906,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,89.14,89.17,89.14,89.17,89.17,84.93,,89.17,,,5525,492661.94,33,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,393.15,420.00,387.50,413.40,414.00,407.90,,413.55,,,806666,318785163.70,11979,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,199.42,203.99,199.00,201.58,203.00,199.42,,201.60,,,156003,31529190.39,4942,F1,1,,,,,
