TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2485.00,2490.50,2460.55,2479.15,2479.00,2496.15,,2479.15,,,1006993,2494059293.35,87993,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6710.95,6715.00,6660.10,6706.20,6700.00,6734.70,,6705.65,,,160,1069978.35,52,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.04,4.04,3.84,3.96,3.96,3.95,,3.96,,,72137,284960.74,403,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2543.60,2627.90,2535.40,2616.45,2601.00,2561.20,,2616.40,,,228079,593603162.55,30191,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.82,2.82,2.82,2.82,2.82,2.97,,2.82,,,35765,100857.30,26,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,24.30,24.58,23.75,23.87,24.00,24.28,,23.87,,,102248,2456566.06,896,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1004.99,1004.99,1000.00,1000.00,1000.00,1004.00,,1002.00,,,50,50174.65,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1765.00,1772.60,1746.00,1753.95,1755.75,1765.25,,1753.95,,,4265280,7470008318.25,95812,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,244.30,266.40,241.28,262.24,266.40,244.30,,262.55,,,120362,30838774.10,5173,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,599.95,599.95,583.10,586.55,587.70,595.95,,586.55,,,114512,67337690.40,10871,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,204.70,207.40,203.51,206.37,205.00,203.95,,206.00,,,1905,391763.83,112,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,298.05,298.05,290.20,292.40,292.10,295.75,,292.45,,,60006,17628305.05,2190,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.40,3.40,3.16,3.40,3.40,3.24,,3.43,,,86410,293708.26,87,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,47.80,50.90,47.80,49.95,50.25,50.00,,49.95,,,18000,893600.00,9,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,199.00,208.17,199.00,207.40,208.00,199.98,,207.40,,,12344,2530864.39,632,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,24.00,24.00,23.88,23.88,23.88,24.37,,24.00,,,45057,1076422.18,167,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.30,52.30,51.57,52.22,52.26,52.30,,52.22,,,304,15782.45,37,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.90,4.95,4.78,4.81,4.83,4.78,,4.81,,,436742,2105182.08,1361,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,48.34,49.00,47.00,48.38,48.40,47.62,,48.37,,,1788802,85994778.63,5008,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,41.76,42.15,41.76,41.92,42.00,41.89,,41.93,,,35423,1485498.75,582,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,8100.00,8100.00,8100.00,8100.00,8100.00,8100.00,,8100.00,,,1,8100.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1090.00,1098.90,1090.00,1098.90,1098.90,1089.10,,1098.90,,,8841,9656625.85,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,56.95,56.95,54.05,55.20,55.15,55.85,,55.20,,,393000,21721650.00,107,F1,3000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,100.80,102.00,99.26,100.36,101.10,99.34,,100.36,,,14151,1430879.39,710,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,114.80,114.80,111.44,113.69,113.61,111.44,,113.70,,,818762,92712510.53,9709,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,511.00,529.90,510.10,526.15,527.00,515.15,,526.15,,,268418,140109437.45,21953,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,840.05,842.90,816.05,826.25,827.00,838.70,,826.25,,,54901,45390136.70,4630,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,720.20,727.45,698.55,709.70,706.20,729.10,,709.55,,,17948,12818076.70,2289,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1456.00,1497.75,1432.10,1444.65,1439.00,1456.55,,1444.25,,,176519,259459030.00,17794,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1081.99,1081.99,1076.01,1080.00,1080.00,1078.33,,1080.00,,,370,399579.49,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,338.50,349.95,333.05,345.50,345.10,336.75,,345.50,,,1207202,414152427.65,18598,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,359.35,359.35,359.35,359.35,359.35,352.35,,359.35,,,38500,13834975.00,46,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,68.29,68.68,66.55,67.38,67.44,66.95,,67.38,,,164689,11096950.56,3859,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1145.00,1190.00,1145.00,1179.50,1174.55,1158.25,,1179.15,,,1102,1286941.25,375,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,353.75,362.70,352.95,359.10,360.50,358.90,,359.10,,,880589,314621764.90,4722,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,81.62,83.46,80.97,82.55,82.69,80.88,,82.56,,,161793,13321122.10,2999,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,299.95,300.00,299.95,300.00,300.00,299.95,,300.00,,,1500,449950.00,3,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,413.00,415.95,404.60,409.95,411.00,410.10,,409.90,,,1574765,646118901.05,31927,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,98.63,105.70,97.56,103.97,104.00,98.63,,103.97,,,893006,92118777.78,14948,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.89,73.95,72.40,73.80,73.60,73.19,,73.80,,,25076,1845709.02,648,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,515.00,549.00,492.30,541.95,548.50,505.30,,541.80,,,16349,8565180.00,1597,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,111.73,111.73,111.73,111.73,111.73,106.41,,111.70,,,15761,1760976.53,121,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.32,2.32,2.25,2.29,2.29,2.30,,2.29,,,47146,108304.46,73,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,164.90,172.60,161.50,169.19,169.50,160.64,,169.15,,,27022,4489598.60,1701,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,70.00,73.00,69.75,69.75,69.75,73.40,,69.75,,,48000,3366000.00,20,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,366.00,377.00,363.50,371.80,370.10,365.70,,371.90,,,14372,5353567.40,1159,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,34.94,35.44,34.66,35.20,35.35,34.94,,35.20,,,2507666,88083321.97,4220,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1205.00,1242.25,1186.20,1236.50,1237.55,1191.75,,1236.50,,,1207059,1480091840.75,57370,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.60,12.88,12.39,12.60,12.45,12.58,,12.60,,,127979,1607624.69,684,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.20,106.20,105.95,106.15,106.15,106.15,,106.15,,,14985,1589287.65,19,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,571.90,578.95,568.45,570.85,570.95,571.50,,570.85,,,176894,101531862.30,12259,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,58.35,58.35,58.35,58.35,58.35,58.10,,58.35,,,2400,140040.00,2,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,19.34,19.34,19.34,19.34,19.34,18.42,,19.35,,,1499,28990.66,17,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,108.77,108.77,108.77,108.77,108.77,106.64,,108.50,,,23285,2532709.45,83,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,113.45,113.45,107.35,109.56,109.50,109.35,,109.55,,,3698,406427.98,38,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6360.10,6360.10,6226.50,6287.95,6260.00,6297.15,,6287.85,,,3380,21238227.15,1449,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.73,58.73,58.01,58.52,58.14,58.19,,58.52,,,4747,277373.17,92,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,104.74,105.45,104.07,105.00,105.04,104.90,,105.00,,,14773753,1548528464.14,56116,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,935.00,939.80,935.00,939.43,938.21,935.00,,939.43,,,1922,1804968.90,32,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,82.49,89.00,80.36,85.65,86.00,81.74,,85.64,,,341427,28961505.29,4730,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2051.00,2064.35,2024.40,2039.50,2041.00,2064.35,,2039.45,,,36068,73524920.30,6568,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,211.49,215.80,210.00,214.20,214.10,211.28,,214.20,,,1066618,227821070.74,13136,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.87,7.87,7.20,7.59,7.58,7.50,,7.59,,,23107,175034.73,116,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.00,105.00,105.00,105.00,105.00,105.00,,105.15,,,25,2625.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,224.00,232.95,222.82,228.94,229.00,222.82,,229.00,,,14448,3288474.34,468,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.00,17.15,16.83,17.00,16.99,17.01,,17.00,,,85603,1453181.09,798,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1170.00,1227.15,1162.60,1205.25,1202.45,1173.75,,1205.20,,,349591,419352047.10,19052,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,687.00,692.00,647.05,686.25,678.00,663.05,,686.25,,,835622,562714450.05,21381,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,312.85,325.30,310.05,322.20,321.80,313.75,,322.20,,,5734832,1833823737.40,36159,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,123.75,123.75,120.94,121.24,121.10,122.13,,121.20,,,139293,17068057.76,2230,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,78.62,82.44,77.39,81.46,81.45,78.62,,81.46,,,7015340,567817495.46,48797,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7989.00,8164.60,7830.70,8022.70,8020.10,7989.30,,8026.05,,,19659,156926548.50,4900,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.98,13.78,12.51,13.77,13.78,13.13,,13.77,,,615213,8234516.52,1676,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1360.55,1447.70,1301.90,1327.95,1328.70,1323.90,,1327.95,,,19679024,26895359070.10,607414,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25425,INE0S7C01019,DECCANTRAN,ST,,,,,DECCAN TRANSCON LEASING L,60.75,60.75,57.30,58.30,58.75,60.20,,58.30,,,57600,3358920.00,32,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.98,0.99,0.96,0.99,0.99,0.95,,0.99,,,370137,365789.76,436,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.00,107.00,106.65,106.65,106.65,106.65,,107.50,,,100,10666.70,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.88,19.89,19.35,19.75,19.71,19.64,,19.75,,,19055,375717.33,265,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1698.35,1744.25,1672.80,1722.15,1720.00,1680.15,,1722.60,,,36210,62009721.20,4539,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.99,2.06,1.97,2.00,2.01,1.99,,2.00,,,6579346,13300074.90,3256,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1061.15,1084.70,1061.15,1075.00,1072.00,1068.60,,1075.05,,,31201,33459913.20,3249,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1757.00,1762.90,1740.00,1746.80,1750.00,1753.55,,1746.75,,,13556,23740774.10,2643,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.35,3.40,3.25,3.31,3.31,3.31,,3.31,,,5338322,17844235.94,4284,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,583.00,596.55,582.95,596.55,596.55,568.15,,596.55,,,16280,9685031.35,439,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,937.25,973.95,915.50,918.50,917.00,922.05,,918.45,,,16295,15309866.25,3874,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,56.39,56.44,55.70,55.99,56.05,56.39,,56.00,,,551431,30906238.78,4665,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,27.80,27.80,27.80,27.80,27.80,29.27,,27.80,,,180326,5013062.80,490,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,80.97,81.43,80.34,81.09,81.01,80.97,,81.09,,,1307,105656.78,59,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2350.75,2379.00,2331.00,2349.15,2345.50,2348.10,,2349.15,,,67870,159909283.90,16090,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,549.05,558.00,545.55,552.85,555.00,554.40,,552.85,,,45602,25143218.75,5868,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,900.00,927.00,890.45,896.77,892.43,888.75,,896.77,,,202,183994.86,38,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1450.00,1471.35,1416.20,1461.60,1465.00,1473.90,,1460.20,,,196670,285347202.65,26531,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,414.50,418.70,411.20,417.35,418.00,416.95,,417.35,,,196481,81631440.75,15733,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,109.85,111.60,108.75,110.95,110.97,109.58,,110.95,,,123383,13631154.68,2810,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,990.00,990.00,980.00,980.00,980.00,1000.00,,980.00,,,5,4910.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,114.00,114.00,109.11,110.40,110.20,110.55,,109.30,,,16948,1888567.29,130,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,117.60,120.40,116.98,120.07,120.10,117.56,,120.05,,,1196773,142637856.37,11232,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,428.00,428.00,418.90,421.45,419.25,422.40,,421.45,,,20199,8538574.50,1399,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,79.50,81.90,78.00,80.00,80.00,79.50,,80.00,,,34000,2727300.00,17,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,28.31,31.20,28.31,31.05,31.05,29.76,,31.02,,,3695,112827.12,65,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,70.60,70.60,69.01,69.76,70.00,71.19,,69.79,,,67918,4749122.43,420,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,83.10,85.00,83.10,85.00,85.00,84.40,,85.00,,,12000,1005900.00,6,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1019.40,1045.75,1010.15,1035.25,1035.60,1014.80,,1035.20,,,1872697,1931675452.75,64938,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,139.33,139.33,139.33,139.33,139.33,142.18,,139.40,,,6199,863706.67,57,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,81.00,89.50,81.00,85.00,85.00,85.00,,85.00,,,10000,857350.00,7,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,971.10,1000.00,971.10,1000.00,1000.00,971.10,,1004.00,,,22,21422.00,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1509.95,1553.95,1496.20,1516.00,1517.90,1516.95,,1515.95,,,38732,58950886.25,6260,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,53.34,55.74,52.89,54.82,54.78,53.39,,54.82,,,24364208,1324483075.94,57099,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,397.10,407.25,391.10,401.80,399.85,397.10,,401.80,,,833225,334602099.20,32447,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,290.00,290.00,285.20,287.55,287.60,290.00,,287.55,,,478503,137648512.75,11945,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,146.40,146.40,140.05,142.85,142.80,143.63,,142.85,,,7682,1099431.80,200,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2367.60,2400.00,2315.35,2363.15,2400.00,2370.30,,2362.25,,,4923,11563387.65,1126,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,201.55,203.50,191.50,201.20,203.50,201.55,,201.20,,,128000,25276480.00,68,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7308.00,7393.00,7290.15,7351.95,7341.00,7297.90,,7351.95,,,229302,1685686643.75,32110,F1,1,,,,,
