TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,998.69,1002.00,998.69,999.50,999.50,1000.00,,997.01,,,172,171902.50,7,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,403.00,403.00,388.30,393.40,392.45,399.75,,393.45,,,158314,62413432.25,6397,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,138.35,138.65,134.30,135.26,134.90,138.00,,135.25,,,2607677,353656610.84,24380,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,515.45,532.00,505.00,517.30,514.00,513.50,,517.35,,,191383,99370555.65,5184,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,140.00,140.46,135.50,136.04,136.00,139.07,,136.00,,,55448,7607694.40,1557,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8089.99,8100.00,8089.99,8092.39,8100.00,8069.99,,8092.39,,,50,404619.62,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,198.00,199.36,193.00,193.54,194.10,199.57,,193.55,,,13124279,2556757684.23,123957,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.95,58.97,58.44,58.97,58.97,58.98,,58.97,,,231,13559.63,12,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,115.20,115.90,112.00,112.43,112.95,114.64,,112.45,,,453276,51471737.38,9085,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,808.00,828.65,808.00,822.95,816.10,815.85,,822.90,,,141928,116613609.05,14878,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,322.60,324.05,311.15,318.20,317.10,325.15,,318.15,,,6782,2155858.25,589,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13482,INE148I07NM7,916SCL25,ZW,,,,,SEC RE NCD 9.16% SR.V,522.75,600.00,481.00,541.00,541.00,510.00,,541.00,,,129,64025.05,13,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2480.00,2494.80,2430.00,2474.95,2489.50,2474.90,,2474.85,,,3951,9794747.85,1173,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1017.00,1019.00,990.00,993.15,994.70,1016.85,,993.20,,,44683,44744853.75,5872,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,489.80,490.00,481.00,483.20,488.00,485.70,,483.20,,,130262,63191365.30,12293,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6065.00,6144.95,6060.00,6117.55,6136.20,6074.95,,6117.55,,,1146,6986802.85,644,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1222.20,1229.95,1144.55,1155.80,1158.10,1236.90,,1155.15,,,140382,165888440.30,12360,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,11.99,12.33,11.80,12.04,12.10,11.99,,12.04,,,60666,733703.23,659,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,271.14,274.35,267.08,267.78,268.00,269.35,,267.78,,,64521,17304817.63,816,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,176.00,178.50,176.00,178.50,178.50,170.00,,178.50,,,7500,1334025.00,5,F1,1500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1299.15,1303.30,1270.50,1294.65,1299.90,1294.30,,1294.65,,,716315,921715407.30,20832,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,87.99,88.54,87.52,87.84,87.82,87.37,,87.84,,,220702,19433711.42,603,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,24.25,26.25,24.08,25.61,25.50,24.66,,25.61,,,1068348,27171694.58,5217,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,466.85,466.90,453.75,457.45,459.90,468.30,,457.50,,,2378913,1092802645.70,55889,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,57.45,57.45,57.45,57.45,57.45,58.60,,57.45,,,2000,114900.00,1,F1,2000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8048.99,8049.99,8048.99,8049.18,8049.99,8100.00,,8049.18,,,124,998099.17,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1353.50,1365.00,1337.50,1361.70,1360.00,1346.45,,1362.25,,,48094,65053040.55,2586,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,832.70,867.70,811.95,819.85,825.00,831.35,,819.90,,,1581761,1332431976.55,49014,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,46.93,47.34,46.71,46.96,47.08,46.93,,46.96,,,10852,510465.89,194,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,240.10,251.80,240.10,246.05,246.00,249.45,,246.05,,,14400,3564400.00,16,F1,800,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.22,9.23,9.04,9.08,9.10,9.20,,9.08,,,1706185,15540647.10,3930,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,30.09,30.39,29.10,29.20,29.18,30.00,,29.20,,,5982574,176950631.04,11774,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3025.00,3065.60,3018.65,3038.95,3041.00,3026.90,,3038.95,,,172942,526236813.10,19698,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,992.45,1069.95,974.60,992.05,986.85,993.95,,992.00,,,455542,468105831.35,25595,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,2400.00,2439.85,2300.55,2380.95,2373.00,2400.65,,2381.05,,,1152163,2724350228.95,60447,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,53.77,59.44,53.77,59.44,59.44,56.61,,59.44,,,348782,19684379.13,918,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,142.81,143.82,141.02,141.93,143.00,142.81,,141.90,,,71181,10170612.89,1172,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,964.70,964.70,916.55,926.20,929.00,964.75,,926.90,,,407328,378240025.15,15333,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,176.25,179.50,169.00,170.95,172.00,176.25,,170.95,,,119000,20567600.00,102,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,310.20,310.60,301.65,303.80,304.55,310.60,,303.80,,,16598070,5057894328.30,147444,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,105.35,105.35,104.85,104.85,104.95,104.81,,104.85,,,68865,7221707.60,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,304.50,306.30,295.10,296.20,295.65,302.55,,296.20,,,73441,21890366.90,2076,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,275.87,275.87,265.87,269.32,269.49,270.87,,269.32,,,545540,147130212.33,5304,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.52,1.52,1.37,1.37,1.37,1.45,,1.37,,,617964,874828.67,766,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,429.40,445.95,425.05,428.55,429.90,429.50,,428.60,,,252155,109806106.95,6470,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1498.50,1559.95,1498.50,1506.60,1505.00,1497.55,,1506.60,,,13060,19896846.00,1448,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,552.80,555.45,526.00,529.45,526.05,545.80,,529.50,,,44233,23849203.70,2967,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1120.21,1120.21,1120.21,1120.21,1120.21,1120.21,,1120.21,,,45,50409.45,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,630.75,644.50,629.05,640.85,641.25,633.45,,640.85,,,1481711,946494196.10,43506,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,311.35,311.35,292.55,295.85,296.50,303.35,,295.85,,,91164,27486829.25,3609,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1354,INE749Y01014,AMJUMBO,ST,,,,,A AND M JUMBO BAGS LTD,13.50,14.45,13.25,14.45,14.45,13.80,,14.45,,,112000,1593200.00,10,F1,8000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,37.20,37.20,36.49,36.49,36.49,37.24,,36.41,,,32749,1203903.05,109,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,71.44,72.20,69.50,70.00,70.15,71.44,,69.98,,,352221,24824055.09,4522,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1098.00,1108.00,1061.95,1080.40,1084.00,1082.80,,1080.50,,,12207,13225039.45,1302,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,9.60,9.87,9.35,9.56,9.49,9.62,,9.55,,,2422054,23168338.19,4693,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,64.95,64.95,62.30,62.64,62.50,64.01,,62.54,,,46409,2936812.82,908,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,71.75,74.18,68.20,73.35,74.18,70.65,,73.77,,,32004,2254557.47,744,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,365.00,365.00,344.25,345.85,346.05,363.75,,345.90,,,566326,198585714.85,31030,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,304.45,304.45,298.20,299.10,299.50,302.90,,299.10,,,774279,232817455.70,17817,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,48.83,49.48,48.00,48.15,48.03,48.67,,48.19,,,6579,318335.81,370,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.50,14.80,14.50,14.71,14.74,14.60,,14.71,,,186157,2741971.19,1617,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,81.00,81.00,78.40,79.01,79.29,80.33,,79.01,,,402303,31895392.12,3876,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,739.45,744.60,731.00,731.95,733.65,740.60,,731.90,,,160179,117873397.90,16109,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,682.00,682.00,665.00,672.55,679.50,679.45,,672.60,,,13961,9442852.75,640,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2158.25,2170.00,2135.00,2141.20,2135.20,2159.95,,2141.20,,,2600,5574957.35,561,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,185.99,186.00,172.34,174.13,174.10,178.53,,174.10,,,465528,83708202.38,7891,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,201.00,202.00,198.00,198.96,198.10,202.46,,198.40,,,56964,11402354.01,662,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,780.00,794.95,778.00,785.10,781.55,795.40,,785.10,,,16000,12533410.00,64,F1,200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,967.05,969.50,941.55,946.85,949.75,966.85,,946.85,,,1612799,1534246901.90,75989,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,626.75,626.75,611.55,613.85,614.00,626.75,,613.85,,,33338,20598248.40,1939,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,928.80,997.00,926.85,972.30,974.00,926.70,,972.30,,,6685956,6555350472.15,178799,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2607.00,2617.90,2576.25,2594.15,2588.00,2599.70,,2594.15,,,369646,959697137.50,28584,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,128.94,128.94,123.90,123.90,123.90,126.42,,123.90,,,118953,15090239.36,38,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1325.25,1334.95,1307.45,1314.15,1316.90,1333.75,,1314.15,,,8510595,11204088446.20,197721,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,249.75,249.75,243.68,247.56,245.71,249.42,,247.55,,,6955,1712691.83,336,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,469.95,470.30,469.95,470.30,470.30,447.95,,470.70,,,8697,4089822.00,69,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,113.98,114.80,111.64,113.48,114.64,109.45,,113.38,,,96051,10861085.88,322,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,445.00,445.00,421.25,423.50,422.00,446.35,,423.50,,,115321,49735354.65,4747,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,996.50,996.50,970.50,988.91,996.30,995.00,,990.40,,,375,372506.31,18,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,835.50,852.20,822.60,836.10,833.85,835.25,,836.05,,,386629,323464384.85,19601,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,929.50,937.25,907.00,918.30,914.95,929.50,,918.35,,,76839,70881777.80,11888,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3756.65,3886.65,3730.05,3803.00,3800.00,3761.80,,3802.70,,,33037,125184444.50,6820,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2731.00,2797.00,2635.00,2655.40,2645.00,2729.80,,2655.40,,,106725,287875762.50,1153,F1,75,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,19.10,19.48,19.01,19.06,19.01,19.24,,19.06,,,7361,140587.81,71,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,27.35,27.35,27.35,27.35,27.35,27.40,,27.35,,,3000,82050.00,1,F1,3000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,228.71,229.19,222.15,223.81,223.50,228.71,,223.80,,,3414613,767241997.26,39496,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,7.95,8.05,7.45,8.05,8.05,7.70,,8.05,,,237000,1889400.00,59,F1,3000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,896.60,906.70,886.00,892.20,900.00,899.50,,892.30,,,39872,35603790.35,3530,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,805.00,811.60,786.05,800.10,798.00,806.10,,800.10,,,1184390,949301990.25,36560,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,316.25,323.95,309.90,311.00,311.00,318.85,,311.00,,,99848,31345432.55,3182,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11730,INE053F07801,728IRFC30,NG,,,,,TAX FREE  7.28% SR. 103,1098.00,1098.00,1098.00,1098.00,1098.00,1099.00,,1098.00,,,25,27450.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1580.00,1595.85,1539.70,1579.60,1576.95,1563.30,,1579.60,,,2242721,3536585289.65,88912,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,160.91,162.00,156.20,158.42,156.40,161.14,,158.40,,,195453,31175335.82,6302,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,194.00,199.90,192.50,197.30,199.90,193.40,,197.30,,,42000,8224450.00,39,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,96.00,96.93,91.80,96.01,96.90,92.32,,95.67,,,18511,1765301.98,70,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.20,218.20,217.10,217.10,217.10,222.45,,217.10,,,5400,1177560.00,6,F1,600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,1060.25,1069.90,995.50,1018.70,1025.00,1060.25,,1018.55,,,81837,83294239.05,6059,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,115.95,117.00,115.90,116.00,116.00,115.95,,116.00,,,10000,1161700.00,5,F1,2000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.93,7.93,7.77,7.77,7.77,7.93,,7.77,,,3473,27009.60,23,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,339.00,339.00,321.55,331.80,339.00,335.95,,331.65,,,46094,15268315.50,388,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,15.05,15.10,15.05,15.05,15.10,15.10,,15.05,,,72000,1083900.00,8,F1,6000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,659.25,661.45,646.10,647.00,648.50,656.10,,647.15,,,80049,52233897.20,2448,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,346.00,363.25,340.50,344.35,346.00,347.50,,344.35,,,67147,23701944.80,3679,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,371.70,371.70,342.53,342.53,342.53,380.59,,342.50,,,31587435,11193539336.44,227253,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.50,103.50,103.50,103.50,103.50,103.10,,103.50,,,100,10350.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,73.10,74.40,70.80,71.00,71.15,72.75,,71.00,,,24800,1782400.00,30,F1,800,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,59.41,60.40,58.15,58.92,58.77,59.88,,59.01,,,32682,1945649.90,609,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1025.10,1029.96,1025.00,1028.50,1028.00,1030.23,,1028.23,,,535,549453.10,8,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18700,INE564T01017,JETKNIT,ST,,,,,JET KNITWEARS LTD.,110.00,110.00,110.00,110.00,110.00,115.00,,110.00,,,750,82500.00,1,F1,750,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3192.00,3212.85,3152.00,3176.55,3200.00,3181.20,,3176.60,,,339580,1078363822.60,42338,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,81.50,82.06,74.25,74.40,74.25,78.16,,74.36,,,405018,32214180.42,4068,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,41.50,41.80,40.00,40.16,40.65,41.53,,40.16,,,431304,17550163.89,3005,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,202.00,218.00,190.04,202.34,206.00,201.98,,202.35,,,9526,1921150.92,537,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,245.00,245.00,241.65,241.65,241.65,250.00,,241.65,,,5000,1212593.75,7,F1,625,,,,,
