TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,350.90,354.75,343.05,348.15,348.00,351.60,,348.15,,,1371713,478875705.00,19669,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,28.70,28.70,26.70,26.90,26.90,26.60,,26.90,,,48000,1321100.00,20,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,704.35,719.00,700.70,707.80,707.60,704.35,,707.80,,,88062,62410675.70,5481,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3979.90,4132.65,3942.10,4108.90,4099.00,3967.50,,4108.90,,,185089,754948756.90,23828,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2695.00,2813.95,2695.00,2742.00,2740.00,2736.85,,2742.00,,,54878,151368320.15,11235,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,253.00,253.00,253.00,253.00,253.00,252.50,,253.00,,,10,2530.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1929.00,2004.95,1926.05,1976.55,1977.95,1930.75,,1976.55,,,158738,312904148.15,14138,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15750.00,16243.00,15452.60,15995.15,16138.00,15806.35,,15995.15,,,42632,677687948.90,12367,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,43.91,44.85,43.36,44.34,44.33,44.16,,44.34,,,1595086,70711042.37,5814,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7300.00,7320.00,7300.00,7303.21,7300.00,7300.00,,7303.21,,,51,372530.00,14,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,273.60,279.00,272.95,276.20,276.00,276.55,,276.20,,,88601,24465535.80,4353,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,323.30,339.00,319.30,331.95,334.15,327.35,,331.95,,,251346,83578654.85,13084,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,147.35,147.35,143.00,144.36,144.12,145.25,,144.36,,,53852,7816337.28,1069,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,619.95,632.50,608.80,617.05,615.60,615.85,,617.05,,,564915,350845754.25,22827,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,21.56,21.65,21.27,21.41,21.46,21.70,,21.41,,,946009,20305033.36,4871,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.10,2.10,2.15,2.15,,2.10,,,165000,351600.00,34,F1,3000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,128.00,130.00,125.61,128.05,127.99,128.96,,128.05,,,569042,72989406.13,9149,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1374.65,1409.00,1362.95,1389.35,1386.00,1374.65,,1389.35,,,12581,17424475.50,4001,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,492.00,497.85,481.25,487.60,490.20,490.65,,487.60,,,4129825,2026602625.95,66075,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,62.21,63.15,62.21,62.57,62.58,63.45,,62.57,,,659332,41256472.48,3286,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,133.40,133.40,131.01,131.95,132.01,131.62,,131.95,,,2241,295362.92,100,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,210.45,229.00,210.00,224.55,229.00,214.75,,224.55,,,53500,11655350.00,91,F1,500,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,5.97,5.97,5.43,5.96,5.97,5.69,,5.96,,,168814,1007315.59,55,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,268.94,269.04,262.03,264.33,265.00,267.86,,264.33,,,115707,30687830.30,5409,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,540.00,548.00,507.55,515.40,512.00,463.90,,515.40,,,279938,148236978.40,13838,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3069.60,3073.30,2923.55,2952.40,2970.00,3082.10,,2952.40,,,17725,52818228.20,3932,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,1125.55,1135.00,1100.05,1128.00,1128.00,1125.55,,1128.00,,,5600,6278730.00,26,F1,200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,29.68,29.69,27.57,28.02,28.50,28.28,,28.02,,,16415037,481728056.22,10700,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,380.75,420.75,380.75,416.95,420.00,400.75,,416.95,,,74400,30813240.00,62,F1,600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1150.00,1150.00,1150.00,1150.00,1150.00,1151.05,,1150.00,,,250,287500.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,31967,INE557F07108,863NHB34,N3,,,,,BOND 8.76%PA TF TR-I S 3A,6520.00,6520.00,6520.00,6520.00,6520.00,6710.00,,6520.00,,,2,13040.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,196.43,197.49,194.12,194.68,194.12,196.43,,194.68,,,21619,4221446.10,922,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,416.60,416.60,404.30,408.85,407.60,410.50,,408.85,,,149878,61532853.50,8074,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,49.35,49.90,48.43,48.71,48.70,49.17,,48.71,,,152179,7466593.31,1717,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,64.00,64.81,63.30,63.97,64.28,64.95,,63.97,,,111864,7149899.38,530,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,442.95,474.00,406.05,424.15,424.90,439.05,,424.15,,,223000,98326900.00,210,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7315.50,7320.00,7292.00,7318.72,7312.05,7315.50,,7318.72,,,261,1906527.45,57,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,476.00,489.00,462.50,472.90,470.50,486.80,,472.90,,,70500,33288675.00,136,F1,500,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,10.60,10.70,10.26,10.36,10.48,10.39,,10.36,,,206689,2168599.70,355,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,61.52,61.52,61.52,61.52,61.52,60.32,,61.52,,,20736,1275678.72,76,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,502.65,515.00,501.00,506.15,502.45,510.40,,506.15,,,38762,19536353.10,3124,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7788.90,7788.90,7599.95,7648.15,7630.00,7727.55,,7648.15,,,14051,107878383.05,1441,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4819.55,4848.55,4680.85,4719.90,4750.00,4795.55,,4719.90,,,13494,63993567.10,4555,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.30,53.40,51.39,52.14,52.50,51.98,,52.14,,,590963,30799797.50,1421,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2100.00,2240.85,2046.95,2222.85,2240.85,2037.15,,2222.85,,,27250,59112843.75,194,F1,125,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,177.44,178.95,175.10,177.96,177.80,179.94,,177.96,,,47597307,8437045247.90,314462,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.26,28.56,28.07,28.47,28.56,28.32,,28.47,,,958726,27180447.81,1715,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,94.45,111.60,94.45,111.60,111.60,93.00,,111.60,,,284000,30632900.00,120,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,112.45,113.59,112.45,113.56,113.50,112.41,,113.56,,,8761,991717.22,55,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1570.05,1589.85,1561.00,1587.65,1586.85,1578.90,,1587.65,,,822750,1298259933.90,44488,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,442.15,452.00,436.70,445.45,449.80,442.15,,445.45,,,45059,20045284.60,711,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,777.00,844.50,772.00,827.55,821.80,771.40,,827.55,,,739453,604932316.15,40337,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,55.60,55.70,55.60,55.70,55.70,54.00,,55.70,,,4000,222600.00,2,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,190.80,194.00,187.20,193.66,193.60,190.81,,193.66,,,5151354,987391167.93,34696,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,220.61,224.90,220.00,222.57,222.30,220.61,,222.57,,,237280,52824649.56,7812,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,301.70,305.00,294.05,301.00,300.50,302.35,,301.00,,,457676,137758556.45,12261,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,52.90,56.55,50.20,53.45,53.60,53.16,,53.45,,,1865581,100769625.99,9951,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,61.83,63.30,60.00,61.04,61.20,61.39,,61.04,,,525977,32577307.69,7368,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1552.60,1552.60,1504.00,1521.70,1520.00,1527.00,,1521.70,,,27800,42363710.00,128,F1,200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,841.97,841.98,830.58,838.32,836.00,835.57,,838.32,,,890,743790.54,131,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,99.60,99.60,99.60,99.60,99.60,98.77,,99.60,,,10,996.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.47,26.22,25.20,25.95,26.22,25.99,,25.95,,,224370,5815502.85,922,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,453.00,458.40,445.25,453.10,453.95,452.55,,453.10,,,99079,44932462.95,5408,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,6929.00,6949.00,6601.00,6847.55,6885.00,6896.05,,6847.55,,,4080,27739737.80,1209,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.27,19.75,19.13,19.36,19.25,19.27,,19.36,,,35259,680440.12,256,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.70,17.70,16.70,17.38,17.36,17.20,,17.38,,,165796,2861018.77,871,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,612.90,613.00,583.30,598.80,599.00,613.00,,598.80,,,79354,47731614.60,2309,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,192.00,195.40,188.40,189.64,189.20,187.54,,189.64,,,35818533,6881776249.91,214876,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,302.80,302.80,290.85,294.15,294.15,302.95,,294.15,,,75052,22164904.55,2082,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,75.00,75.00,72.10,72.89,73.44,75.01,,72.89,,,30913,2272456.87,1178,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,9660.05,9810.45,9605.00,9782.05,9786.00,9738.90,,9782.05,,,178150,1734119818.15,25707,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,27.10,28.42,26.00,28.11,28.00,27.10,,28.11,,,203843,5604732.75,502,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,243.38,248.95,240.57,242.55,242.99,243.38,,242.55,,,617944,151585815.89,20851,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.75,8.75,8.38,8.42,8.58,8.62,,8.42,,,239819,2037878.82,488,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1049.05,1067.25,1047.05,1065.35,1067.00,1060.05,,1065.35,,,39680,42086581.60,4588,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1167.60,1238.85,1165.95,1198.55,1200.00,1167.60,,1198.55,,,1347008,1633265485.70,58827,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,88.50,88.50,86.98,87.46,87.36,88.94,,87.46,,,376885,32902520.91,1996,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18829,INE148I07PF6,IBHF25B,BI,,,,,SEC RE NCD SR III,998.07,998.07,998.07,998.07,998.07,1016.36,,998.07,,,10,9980.70,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7399.00,7399.00,7399.00,7399.00,7399.00,7349.00,,7399.00,,,5,36995.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,39.83,39.83,37.70,37.89,38.00,38.52,,37.89,,,25355,970427.78,653,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1150.40,1157.30,1121.05,1147.05,1140.35,1141.30,,1147.05,,,19295,22027307.70,3642,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5380.00,5434.40,5333.50,5351.65,5358.70,5383.40,,5351.65,,,360743,1942377028.15,50454,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,345.60,352.60,331.50,341.95,340.40,345.60,,341.95,,,130214,44573607.60,3625,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1455.00,1469.00,1450.00,1459.90,1458.00,1466.30,,1459.90,,,134154,195555003.95,7224,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,200.20,203.68,198.15,200.78,202.60,200.16,,200.78,,,20544,4129362.42,1333,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,352.70,358.40,350.00,353.35,350.65,352.70,,353.35,,,17743,6274762.20,2319,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1018.75,1028.30,1005.00,1015.45,1016.00,1023.95,,1015.45,,,1521674,1547394251.50,46467,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,68.90,69.00,68.85,69.00,69.00,65.75,,69.00,,,10500,724050.00,7,F1,1500,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,26.20,26.25,25.72,25.91,26.18,25.94,,25.91,,,146899,3815248.46,1232,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,291.00,291.70,284.65,285.75,285.85,291.75,,285.75,,,1252582,360586835.90,21417,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,206.86,206.86,206.86,206.86,206.86,211.09,,206.86,,,21213,4388121.18,92,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,471.15,489.75,467.80,486.55,486.75,476.15,,486.55,,,329583,159303634.05,17323,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,98.80,98.86,98.76,98.86,98.86,98.75,,98.86,,,700,69174.00,6,F1,100,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,98.80,98.82,98.80,98.82,98.82,98.80,,98.82,,,800,79050.00,5,F1,100,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,99.51,102.29,98.50,100.28,100.64,99.91,,100.28,,,192541,19364101.62,3881,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,273.25,275.00,268.70,270.50,270.95,274.90,,270.50,,,4665,1266984.35,283,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13955,INE074B01023,PARACABLES,BE,,,,,PARAMOUNT COMM LTD,72.19,73.70,71.40,73.05,73.41,72.32,,73.05,,,463844,33557102.23,2928,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,3206.00,3325.00,3181.70,3286.60,3295.00,3206.50,,3286.60,,,203249,668458345.70,22433,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1529.85,1798.70,1510.25,1750.05,1741.75,1529.80,,1750.05,,,4609348,7906314644.00,194623,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,704.65,712.60,683.25,690.15,693.80,708.85,,690.15,,,94465,65828869.45,8956,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2123.25,2247.00,2086.30,2165.50,2149.80,2123.25,,2165.50,,,137387,301634752.80,20289,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1817.25,1824.75,1778.05,1818.60,1824.30,1823.20,,1818.60,,,604247,1094528594.65,40442,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,182.00,182.00,174.43,179.79,180.00,174.63,,179.79,,,12337,2199508.37,483,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,21.40,22.41,21.00,21.82,22.00,21.35,,21.82,,,67962,1510239.52,275,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,468.05,479.90,447.35,449.55,449.00,466.75,,449.55,,,378947,173255840.80,26602,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,65.99,65.99,63.50,63.97,63.65,65.48,,63.97,,,58779,3765353.30,428,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.17,8.17,8.10,8.10,8.10,8.16,,8.10,,,376669,3056871.13,366,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,19.99,20.23,19.57,19.67,19.70,19.98,,19.67,,,1016164,20169926.31,3154,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,621.00,635.95,614.00,631.05,634.00,616.45,,631.05,,,922661,577836753.55,45752,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,52.55,53.85,52.25,52.60,52.25,53.00,,52.60,,,24000,1268400.00,12,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,357.00,361.20,336.00,346.30,345.40,358.65,,346.30,,,237241,84102603.45,7273,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,22.24,22.24,21.19,22.24,22.24,21.19,,22.24,,,136537,3028616.86,490,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,227.00,227.93,220.55,222.11,220.70,227.33,,222.11,,,11727,2619535.79,503,F1,1,,,,,
