TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-27,2024-03-27,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,65.55,69.35,65.00,67.75,66.90,65.50,,67.75,,,961086,65119144.95,3842,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,90.50,93.00,88.10,89.30,88.60,89.45,,89.30,,,364434,33161940.40,4438,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,70.00,72.00,70.00,72.00,72.00,72.00,,72.00,,,7500,535000.00,3,F1,2500,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,36.45,37.00,34.65,35.10,34.95,36.45,,35.10,,,256413,9157758.75,845,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13814,INE0BTI01029,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,173.40,178.95,165.00,167.80,167.90,173.20,,167.80,,,631038,107627938.60,7550,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,167.00,170.00,166.95,169.05,170.00,167.15,,169.05,,,1428900,241093311.95,7458,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2269.90,2285.45,2245.90,2274.75,2268.00,2267.50,,2274.75,,,382202,868858974.65,34451,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10447,INE854D01024,MCDOWELL-N,EQ,,,,,UNITED SPIRITS LIMITED,1122.65,1142.50,1120.95,1139.45,1136.40,1126.05,,1139.45,,,387737,440352256.90,29694,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,90.87,92.20,89.75,90.06,90.20,89.32,,90.06,,,49742,4492277.70,777,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,83.80,85.50,80.10,80.80,80.75,82.70,,80.80,,,337750,27770059.80,2110,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,314.15,315.00,301.05,302.95,303.95,316.15,,302.95,,,32662,10094856.75,2237,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,147.15,150.05,144.35,145.90,146.25,144.00,,145.90,,,379492,55549003.85,4035,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,31.00,31.90,29.75,29.95,29.85,31.25,,29.95,,,50412,1536307.10,217,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,215.54,216.24,214.09,214.53,214.35,214.05,,214.53,,,87513,18841177.29,1530,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10185,INE875R01011,BALKRISHNA,BE,,,,,BALKRISHNA PAPER MILLS L,24.10,24.10,24.10,24.10,24.10,24.60,,24.10,,,7539,181689.90,52,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6164,INE414D01019,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,1580.05,1591.95,1549.85,1563.90,1568.00,1580.15,,1563.90,,,3796,5956162.25,586,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,30700.00,31150.00,30231.60,30341.60,30400.00,30680.35,,30341.60,,,51920,1590654919.90,16612,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,204.25,214.00,196.40,205.75,204.00,204.25,,205.75,,,124026,25390587.80,1375,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,101.50,101.50,99.05,100.05,100.94,101.15,,100.05,,,527,53217.49,42,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,118.90,120.00,117.00,117.70,117.95,118.65,,117.70,,,1776247,210421805.65,13964,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,4.30,4.30,4.30,4.30,4.30,4.30,,4.30,,,77224,332063.20,92,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,200.85,204.10,195.00,199.45,199.90,199.95,,199.45,,,906361,181287397.75,27329,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,10.95,11.20,10.20,10.25,10.20,10.70,,10.25,,,40582,435623.65,183,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,410.00,420.00,398.70,403.30,403.00,418.20,,403.30,,,414300,168211108.55,21463,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,14.80,15.00,14.10,14.25,14.25,14.85,,14.25,,,2469788,35776785.60,4958,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,527.95,539.95,515.00,520.00,516.45,527.95,,520.00,,,118955,62727555.30,14400,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,6398.00,6424.90,6385.00,6416.95,6410.00,6396.12,,6416.95,,,39,249698.18,19,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,748.85,767.85,746.00,760.45,763.00,744.90,,760.45,,,1555331,1184232679.20,51586,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,343.75,350.25,342.15,344.00,344.00,343.40,,344.00,,,1202208,415353018.90,21876,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,198.25,198.25,186.60,188.90,187.00,194.10,,188.90,,,12456,2393098.30,563,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,5.70,6.20,5.65,5.80,5.65,5.95,,5.80,,,31477,181502.10,143,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,32.65,32.77,32.01,32.36,32.39,32.23,,32.36,,,24538,796303.09,287,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,18.16,18.26,18.10,18.13,18.19,18.15,,18.13,,,15567,283211.75,148,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,81.70,81.70,79.65,80.36,80.52,79.89,,80.36,,,8892,714878.82,310,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,701.00,707.00,686.00,690.75,687.00,698.95,,690.75,,,307563,214526018.45,19256,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,12193,INE510W01014,INOXGREEN,BE,,,,,INOX GREEN ENERGY SER LTD,122.00,123.65,119.60,120.60,121.25,119.55,,120.60,,,273840,33298052.65,1599,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,472.50,489.70,457.00,482.80,480.00,448.55,,482.80,,,312000,147919360.00,143,F1,1600,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,147.05,149.05,140.05,141.40,142.35,146.05,,141.40,,,139479,20038286.70,4076,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6355.00,6399.40,6220.00,6231.45,6225.00,6322.45,,6231.45,,,603420,3776349083.40,68965,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1345.00,1358.70,1308.20,1324.30,1323.80,1331.85,,1324.30,,,132112,175398573.80,8582,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,531.70,531.70,531.00,531.00,531.00,521.30,,531.00,,,4313,2293023.30,61,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7294.95,7326.00,7101.00,7186.95,7170.00,7275.50,,7186.95,,,36773,264632911.30,6787,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.75,0.80,0.80,0.80,,0.80,,,143406,115661.25,97,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,168.55,173.75,167.00,168.60,169.50,168.45,,168.60,,,140368,24020739.40,3921,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,455.00,468.05,455.00,465.30,466.00,451.80,,465.30,,,154776,71742885.45,13927,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20032,INE261F07057,NABARD,N1,,,,,7.35% TAX FREE TRI SRIIA,1335.00,1335.00,1102.00,1115.00,1115.00,1116.00,,1115.00,,,43,51039.50,11,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20034,INE261F07032,NABARD,N2,,,,,7.64% TAX FREE TRI SRIIB,1127.00,1129.39,1126.00,1126.12,1126.00,1127.00,,1126.12,,,5554,6254114.26,74,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,31970,INE557F07132,NHBTF2014,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6650.00,6650.00,6600.05,6600.05,6600.05,6610.00,,6600.05,,,41,272600.05,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,118.00,119.00,113.00,113.15,113.50,116.95,,113.15,,,111600,12870420.00,67,F1,1200,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,56.60,58.60,55.85,57.40,57.30,56.15,,57.40,,,7762002,444608958.50,18724,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,9.55,9.55,8.80,9.00,9.00,9.55,,9.00,,,283,2581.70,9,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,51.75,51.75,48.75,48.85,48.75,51.30,,48.85,,,412029,20531129.50,1828,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,78.25,81.20,78.00,78.90,78.35,81.70,,78.90,,,100000,7933300.00,50,F1,2000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,486.60,493.30,476.60,478.65,478.40,484.30,,478.65,,,226281,109339247.15,12177,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,77.10,78.10,76.00,78.05,78.10,78.15,,78.05,,,48122,3711536.60,97,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,460.00,464.80,435.00,440.35,435.00,459.00,,440.35,,,1500,673975.00,6,F1,250,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,62.95,67.80,62.60,65.05,65.00,62.65,,65.05,,,9797137,642456423.70,36409,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1210.65,1235.00,1209.80,1214.30,1217.00,1209.80,,1214.30,,,315557,384440159.40,21233,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,283.65,286.75,279.35,283.60,282.40,283.65,,283.60,,,15903523,4498563720.10,111520,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1101.05,1138.00,1083.25,1127.75,1126.00,1100.70,,1127.75,,,652121,727778627.95,38750,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1001.00,999.45,999.99,1000.01,999.99,,999.99,,,3454603,3454593603.32,12068,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,25.65,26.80,24.45,24.65,24.45,25.70,,24.65,,,795579,20092988.30,1229,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,105.00,125.00,105.00,116.50,114.00,104.45,,116.50,,,1327667,159057726.55,14330,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,265.95,269.10,257.10,259.95,258.00,264.25,,259.95,,,417372,110208051.10,12188,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,697.97,697.97,676.14,680.03,684.00,689.97,,680.03,,,10607,7268545.09,684,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,119.85,119.86,119.66,119.66,119.66,119.73,,119.66,,,3608,432051.12,39,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,115.50,115.50,109.50,110.45,110.00,116.10,,110.45,,,42000,4652520.00,65,F1,600,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,49.80,49.95,46.65,47.25,47.45,49.05,,47.25,,,63250,3016431.00,304,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,198.00,225.45,197.80,215.60,214.00,197.30,,215.60,,,4514782,973365580.75,90564,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,260.00,260.00,253.00,254.60,258.50,254.15,,254.60,,,5173,1327885.40,310,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,19.10,19.35,17.80,18.20,18.20,18.95,,18.20,,,508875,9384323.95,1473,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18693,INE522V01011,AVSL,ST,,,,,AVSL INDUSTRIES LIMITED,149.00,149.00,149.00,149.00,149.00,149.80,,149.00,,,1000,149000.00,1,F1,1000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,660.00,664.75,631.30,641.60,638.15,654.90,,641.60,,,15425,9960144.95,1465,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17885,INE950I01011,DBCORP,BE,,,,,D.B.CORP LTD,255.00,260.00,250.00,251.45,253.00,254.60,,251.45,,,172056,43564657.10,2002,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,480.30,574.00,473.85,524.85,564.00,480.30,,524.85,,,279360,143113027.85,18403,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.05,1.10,1.05,1.05,1.05,1.10,,1.05,,,1030265,1090813.85,897,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,96.79,96.79,96.79,96.79,96.79,97.50,,96.79,,,500,48395.00,1,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,21.70,21.70,20.30,20.65,20.30,21.15,,20.65,,,17713,371161.65,69,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,99.80,99.80,94.60,95.55,95.15,96.70,,95.55,,,67656,6580239.30,277,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,635.00,656.80,628.45,649.60,651.95,632.95,,649.60,,,407327,262141405.10,20850,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,19.55,20.45,19.30,20.40,20.45,19.50,,20.40,,,39443,787883.15,143,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2250.00,2263.00,2236.00,2239.70,2240.00,2240.00,,2239.70,,,2168861,4870262808.70,113962,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,23.20,24.20,23.20,23.70,23.85,23.20,,23.70,,,2502718,59331466.25,4126,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,5823.95,5890.40,5822.20,5884.05,5885.00,5872.20,,5884.05,,,58,340331.80,18,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,262.95,271.00,259.00,260.60,259.00,260.60,,260.60,,,33018,8735713.45,270,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.70,4.70,4.70,4.70,4.70,4.80,,4.70,,,13200,62040.00,26,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2272.00,2366.35,2270.00,2336.35,2339.55,2250.50,,2336.35,,,1753242,4078401356.50,104128,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2392.95,2448.00,2382.00,2407.00,2395.30,2377.40,,2407.00,,,526025,1272344826.40,45666,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.15,3.30,3.05,3.05,3.05,3.20,,3.05,,,189389,587981.35,238,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,82.95,84.45,77.20,78.65,80.00,81.40,,78.65,,,320238,26137147.20,2841,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,207.90,216.30,205.50,210.95,211.15,205.55,,210.95,,,2331672,490960498.70,29441,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,644.95,655.75,610.00,616.80,617.95,643.20,,616.80,,,414157,261336359.95,24493,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,241.35,241.90,236.85,238.05,238.50,240.10,,238.05,,,5577267,1334052441.10,27150,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,209.00,211.30,202.60,204.80,206.75,207.40,,204.80,,,1847702,383055905.55,39724,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,362.05,362.05,344.30,348.35,345.00,359.30,,348.35,,,609233,215618981.05,27747,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,991.60,995.00,976.70,978.65,979.85,986.20,,978.65,,,6640537,6547901957.20,153746,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,24.30,25.20,23.40,23.60,23.50,24.55,,23.60,,,52204,1249789.75,499,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,6.85,7.00,6.50,6.50,6.50,6.85,,6.50,,,2067293,13502995.65,556,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,4.40,4.40,4.40,4.40,4.40,4.20,,4.40,,,2001,8804.40,9,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,3390.00,3403.40,3350.00,3367.85,3366.00,3391.00,,3367.85,,,506472,1711529978.55,53441,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,7.50,7.75,7.45,7.45,7.45,7.85,,7.45,,,1071542,8051348.30,1133,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,544.35,548.35,521.00,525.65,521.50,533.60,,525.65,,,41451,22154825.05,1474,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,760.10,796.45,760.10,788.00,787.50,764.55,,788.00,,,151060,118479488.25,21098,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,111.60,111.60,105.25,108.70,109.95,111.60,,108.70,,,64000,6925200.00,30,F1,2000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,106.90,108.70,104.75,105.80,106.15,106.55,,105.80,,,642245,68706367.75,5044,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,659.40,685.80,658.10,662.90,664.45,656.90,,662.90,,,3288853,2213802446.75,70306,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,197.09,197.50,194.12,196.37,196.53,197.08,,196.37,,,844,166338.04,82,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25827.30,26334.05,25750.00,25939.35,25800.00,25684.15,,25939.35,,,27139,705638128.40,11075,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,157.00,157.00,152.00,155.10,155.00,157.00,,155.10,,,5131,795294.00,20,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,34.00,34.35,32.50,32.80,32.95,33.20,,32.80,,,328741,10972644.50,3661,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.50,104.25,103.50,104.24,104.25,104.14,,104.24,,,304227,31712594.50,15,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2050.10,2097.50,2050.10,2066.05,2078.00,2051.95,,2066.05,,,108869,225770967.35,13701,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20200,INE844K01012,BEDMUTHA,BE,,,,,BEDMUTHA INDUST LTD,221.70,225.50,216.00,217.55,218.00,221.70,,217.55,,,15534,3400187.50,166,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,119.65,124.40,118.95,122.10,122.40,118.70,,122.10,,,7780336,956406636.40,49462,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22630,IN9047A01011,GRASIMPP,E1,,,,,GRASIM RE.0.50 PPD UP,994.95,995.00,971.00,980.75,980.00,983.85,,980.75,,,15464,15178476.95,261,F1,1,,,,,
