TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-28,2024-05-28,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,71.00,71.30,68.05,68.80,69.00,70.60,,68.80,,,29763447,2069907197.15,54581,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1730.00,1741.45,1695.90,1703.75,1702.00,1736.40,,1703.75,,,23749,40749395.35,5734,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.80,3.80,3.80,3.80,3.80,3.75,,3.80,,,983987,3739150.60,445,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2250.00,2270.95,2226.65,2251.65,2250.00,2249.55,,2251.65,,,678357,1527295642.50,41985,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1010.14,1015.00,1010.14,1015.00,1015.00,1020.00,,1015.00,,,270,272762.10,2,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,633.90,636.50,627.00,629.65,627.05,632.50,,629.65,,,2482711,1568543473.65,82742,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,104.65,106.95,101.20,102.00,102.80,103.90,,102.00,,,20096,2083392.05,223,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,879.50,886.80,857.05,866.90,864.20,877.45,,866.90,,,919546,802203686.80,36407,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.75,12.00,11.72,11.74,11.76,11.75,,11.74,,,157016,1843890.82,365,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,377.80,377.80,361.30,364.95,363.15,376.85,,364.95,,,10742,3948598.40,533,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,201.15,207.90,194.85,197.90,194.85,205.10,,197.90,,,44800,9008520.00,54,F1,800,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.90,0.95,0.85,0.85,0.90,0.90,,0.85,,,931666,847360.40,237,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,64.39,64.39,62.84,62.95,62.88,62.83,,62.95,,,1264918,79777465.13,3196,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2192.50,2223.95,2119.35,2139.15,2154.20,2192.50,,2139.15,,,46436,100815667.00,3169,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,521.60,535.00,502.25,511.25,509.90,525.60,,511.25,,,37832,19445581.95,3403,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1001.00,1001.00,1000.00,1000.00,1000.00,1001.00,,1000.00,,,104,104004.70,4,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,920.20,920.20,914.00,914.23,914.00,920.80,,914.23,,,1000,915370.00,7,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,149.40,150.00,146.00,147.40,146.70,147.40,,147.40,,,183012,27061751.65,4002,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1106.00,1111.30,1070.30,1080.70,1079.00,1103.05,,1080.70,,,2215982,2405741632.30,51670,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.95,74.05,73.65,73.95,73.95,73.90,,73.95,,,2510,185082.80,29,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2373.90,2499.40,2371.95,2480.50,2460.00,2361.00,,2480.50,,,490373,1201560179.90,41968,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,550.00,556.95,535.55,540.55,540.00,547.95,,540.55,,,352006,191222106.20,8281,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6110.00,6273.85,6055.20,6161.85,6131.00,6111.75,,6161.85,,,54021,333805519.65,15940,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,427.00,435.50,405.85,405.85,405.85,427.20,,405.85,,,21112,8650727.40,589,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,44.80,45.85,44.35,45.05,45.20,44.80,,45.05,,,29923,1345073.80,387,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,600.00,611.95,580.15,588.70,586.00,603.15,,588.70,,,9345,5503050.45,1321,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,53.00,53.00,48.50,48.85,48.55,51.60,,48.85,,,376620,19093322.15,1306,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,67.30,68.00,66.20,67.75,67.60,67.30,,67.75,,,773731,51953565.95,2495,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,115.00,115.00,114.00,114.00,114.00,116.00,,114.00,,,30146,3440584.60,143,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,222.00,222.00,202.65,204.75,203.10,215.75,,204.75,,,96000,19912020.00,78,F1,1200,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,15.20,15.20,14.90,14.90,14.90,15.20,,14.90,,,994,15020.30,10,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,88.50,88.50,83.00,85.00,85.00,87.20,,85.00,,,39200,3326520.00,48,F1,800,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,1962.40,2016.20,1905.70,1977.25,1988.00,1965.70,,1977.25,,,11336,22462052.05,1853,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,96.15,96.75,92.55,93.65,93.00,95.80,,93.65,,,263443,24720757.70,4339,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.85,44.90,43.55,43.65,43.80,44.45,,43.65,,,22902,1009070.10,253,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6430.45,6697.00,6278.10,6463.00,6400.00,6432.80,,6463.00,,,108427,703666709.20,23147,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,126.25,129.00,124.10,129.00,129.00,125.90,,129.00,,,5000,634350.00,5,F1,1000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,140.00,140.00,140.00,140.00,140.00,142.00,,140.00,,,3200,448000.00,2,F1,1600,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,358.90,359.00,336.50,338.20,341.85,354.20,,338.20,,,51499,17679545.05,803,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,21.60,21.60,20.90,21.05,21.05,21.40,,21.05,,,337195,7136972.85,1512,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1401.20,1416.95,1392.05,1403.50,1405.00,1401.20,,1403.50,,,113741,159779310.25,11793,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,96.10,96.10,90.10,90.85,91.60,94.50,,90.85,,,136000,12615280.00,77,F1,1600,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,211.05,211.25,205.35,206.85,208.00,211.05,,206.85,,,20218,4210179.35,979,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,132.40,134.20,131.00,132.00,131.05,132.40,,132.00,,,31678,4194488.80,1053,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,401.40,404.15,392.00,398.70,396.50,400.40,,398.70,,,56447,22368641.85,4661,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23106,IN002023X534,91D130624,TB,,,,,GOI TBILL 91D-13/06/24,99.64,99.64,99.64,99.64,99.64,99.51,,99.64,,,100,9964.00,1,F1,100,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,357.00,390.00,353.05,364.25,368.00,349.90,,364.25,,,1974229,745164723.40,62681,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1532.00,1541.00,1502.80,1514.15,1510.70,1533.55,,1514.15,,,32842,49839825.90,4606,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,130.85,130.85,124.80,124.80,124.80,127.65,,124.80,,,6000,766950.00,2,F1,3000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,820.00,820.00,812.00,814.35,817.00,817.10,,814.35,,,6888,5616020.30,1101,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,76.18,76.18,73.20,73.71,74.00,74.69,,73.71,,,26072,1930388.75,315,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,227.95,228.65,222.00,224.00,224.10,228.65,,224.00,,,101493,22816619.05,5876,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,642.10,646.70,630.80,634.50,635.00,642.95,,634.50,,,1854941,1181361083.05,35443,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,493.65,512.90,491.30,498.00,497.75,491.15,,498.00,,,11887378,5997520971.15,141938,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,354.50,371.45,354.50,371.45,371.45,353.80,,371.45,,,10205,3752807.00,222,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,720.00,720.00,692.55,702.80,697.00,714.30,,702.80,,,119660,84337343.30,11488,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,104.90,105.30,102.35,103.35,104.40,105.05,,103.35,,,383784,39760235.30,5401,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,279.30,279.30,273.05,274.30,274.25,277.65,,274.30,,,6927361,1909534205.60,72422,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,36.85,37.25,36.50,36.60,36.50,36.90,,36.60,,,184539,6786956.25,1000,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,74.00,74.00,67.50,68.50,68.00,75.65,,68.50,,,49200,3439560.00,40,F1,1200,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,972.45,976.00,954.05,959.65,960.80,972.45,,959.65,,,560188,539559425.70,23246,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,614.90,636.75,609.00,612.75,615.20,611.70,,612.75,,,30798,19131081.60,2878,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,330.90,337.20,323.00,327.80,328.00,332.35,,327.80,,,15510,5116195.30,1247,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,128.75,129.00,123.60,124.90,125.00,128.05,,124.90,,,2064732,259567167.10,16945,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,52.70,53.60,52.00,52.40,52.40,52.10,,52.40,,,2481253,130809641.10,6335,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,124.00,124.00,117.15,117.50,117.50,124.00,,117.50,,,6000,717150.00,6,F1,1000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,340.05,345.00,333.10,334.65,336.05,337.95,,334.65,,,222355,75519373.40,20283,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,640.00,641.70,617.05,620.45,619.50,635.15,,620.45,,,2636250,1644760289.30,63501,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1240.00,1242.00,1199.95,1210.10,1214.85,1230.30,,1210.10,,,42787,51998807.60,5374,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,51599.95,52929.90,51301.00,51897.60,51600.00,50931.40,,51897.60,,,10031,520346345.30,4562,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,631.25,631.25,615.60,622.70,618.00,628.10,,622.70,,,13429,8330268.85,1099,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,306.40,312.65,298.10,309.60,308.80,305.00,,309.60,,,256653,78597106.55,8458,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,84.00,85.20,80.75,81.35,81.25,84.20,,81.35,,,761645,62627483.60,4892,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,835.70,840.70,823.30,831.15,830.80,833.70,,831.15,,,13818893,11503519499.10,206371,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,25.60,25.60,25.60,25.60,25.60,26.10,,25.60,,,24298,622028.80,31,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6636,INE672A01018,TATAINVEST,BE,,,,,TATA INVESTMENT CORP LTD,6574.00,6600.00,6500.00,6518.55,6512.00,6568.95,,6518.55,,,15137,98786988.50,4302,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2350.00,2419.85,2150.05,2176.45,2178.00,2383.25,,2176.45,,,417565,941189185.45,16901,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,597.00,605.95,587.55,597.90,594.95,596.95,,597.90,,,97861,58326785.55,5997,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,230.00,235.20,218.35,225.15,225.00,238.05,,225.15,,,73906,16665112.75,2918,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,346.20,349.15,335.95,339.75,339.90,346.20,,339.75,,,342698,116756708.25,10929,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,873.00,873.00,831.00,834.65,836.80,866.25,,834.65,,,260469,220010657.85,14098,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,141.10,141.10,134.05,136.00,136.00,142.55,,136.00,,,97000,13189000.00,93,F1,1000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,191.00,196.30,190.95,192.00,192.00,187.00,,192.00,,,7000,1353550.00,6,F1,1000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1000.15,1005.00,1000.10,1000.10,1000.10,1000.10,,1000.10,,,490,491076.50,9,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,178.20,181.45,177.05,179.15,179.30,178.30,,179.15,,,1201667,215622178.60,24102,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,99.00,99.00,97.95,97.95,97.95,99.95,,97.95,,,662,65527.10,15,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,581.00,583.90,558.45,580.20,577.65,579.00,,580.20,,,17209174,9879454908.50,267721,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,20.55,20.60,20.50,20.50,20.50,20.50,,20.50,,,32000,658000.00,4,F1,4000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,94.47,95.12,92.81,94.35,94.35,92.42,,94.35,,,1287336,121390714.83,2385,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,200.00,207.00,182.10,188.15,185.00,192.55,,188.15,,,570000,112704700.00,482,F1,1000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4004.95,4049.00,3970.00,3990.85,3985.00,3991.45,,3990.85,,,102586,411424732.80,16155,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,251.60,251.60,245.98,246.36,245.98,247.36,,246.36,,,2051,507020.80,173,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,313.00,320.00,311.00,317.75,316.95,314.95,,317.75,,,8345701,2640988051.05,69399,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1394.80,1394.80,1363.20,1385.00,1382.45,1382.45,,1385.00,,,54941,75858210.70,6045,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,99.25,99.30,98.20,99.15,99.30,99.25,,99.15,,,8698,861511.45,157,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,93.50,93.50,90.45,91.65,91.60,91.60,,91.65,,,3498,320533.60,146,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,21.15,21.35,21.15,21.25,21.35,20.35,,21.25,,,15000,318500.00,3,F1,5000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,102.70,103.65,100.45,101.70,101.90,102.45,,101.70,,,327420,33424513.05,4231,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8998.70,9022.25,8916.20,8989.75,8995.00,8998.70,,8989.75,,,259094,2326044236.60,32470,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2350.00,2435.75,2350.00,2387.45,2384.95,2359.85,,2387.45,,,19794,47221363.45,4100,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,229.25,230.20,215.65,217.25,219.80,229.20,,217.25,,,1352284,295855171.55,18555,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,119.40,122.80,118.00,119.00,119.50,119.85,,119.00,,,164477,19778857.80,3072,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,28.30,28.40,27.20,27.60,27.60,27.90,,27.60,,,151309,4196052.30,500,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7312.45,7337.00,7308.00,7329.35,7329.35,7310.45,,7329.35,,,75,548615.00,18,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1454.00,1454.00,1412.10,1417.25,1415.05,1436.00,,1417.25,,,201068,286783382.80,19983,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,312.05,317.80,306.85,310.75,309.05,313.05,,310.75,,,28444,8876649.40,1917,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1004.25,1004.25,1004.25,1004.25,1004.25,1030.00,,1004.25,,,10,10042.50,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,98.52,98.66,98.52,98.66,98.66,98.26,,98.66,,,500,49305.00,4,F1,100,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1284.90,1309.00,1275.00,1289.90,1275.20,1280.45,,1289.90,,,51760,67089146.60,7996,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,197.70,203.45,192.00,193.05,193.05,193.80,,193.05,,,2469,495424.95,120,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,103.25,105.00,102.40,104.05,104.00,104.10,,104.05,,,71103,7359262.40,909,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,109.60,111.45,108.00,109.50,110.70,108.75,,109.50,,,52910,5825325.65,1085,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,121.95,121.95,119.30,119.95,119.60,121.20,,119.95,,,129888,15639715.20,3167,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,580.30,586.95,565.25,567.70,567.00,578.45,,567.70,,,548593,316353114.00,18486,F1,1,,,,,
