TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-01,2024-02-01,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,177.20,189.80,168.85,185.90,184.10,172.85,,185.90,,,10409334,1880456086.95,60657,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.20,10.20,10.20,10.20,10.20,9.75,,10.20,,,395890,4038078.00,81,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6496.00,6496.00,6283.20,6296.25,6289.00,6431.25,,6296.25,,,28611,181061953.55,7231,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,639.85,644.00,632.30,634.95,635.70,636.60,,634.95,,,2006355,1278403521.65,54022,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,155.00,157.90,152.90,155.95,153.80,155.00,,155.95,,,66560,10277219.40,3459,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,14.70,15.15,14.65,14.85,14.95,14.65,,14.85,,,3733642,55853417.75,5163,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17334,INE342T07411,NAVIFIN,N0,,,,,SEC RE NCD 9.75% SR. I,992.00,994.00,992.00,994.00,994.00,1003.50,,994.00,,,4,3972.00,2,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9849,INE342T07205,NAVIFIN,N3,,,,,SEC RE NCD 9.40% SR. III,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,1,1010.00,1,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17349,INE342T07387,NAVIFIN,N7,,,,,SEC RE NCD 10.50% SR.IV,1009.00,1009.00,1002.01,1009.00,1009.00,1009.00,,1009.00,,,415,417337.00,17,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,604.05,614.85,583.65,606.25,609.00,606.30,,606.25,,,95140,57272385.85,7412,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6599.00,6642.55,6572.85,6590.90,6580.00,6585.90,,6590.90,,,10906,71964072.55,3799,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,25.10,25.45,24.25,24.25,24.25,25.50,,24.25,,,302597,7405447.35,654,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,328.30,330.05,316.50,318.55,321.95,326.65,,318.55,,,66547,21292676.60,1363,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,2108.20,2149.00,2018.05,2052.85,2053.00,2095.60,,2052.85,,,6311,13158259.45,1018,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14124,INE096B01018,NUCLEUS,BE,,,,,NUCLEUS SOFTWARE EXPORTS,1605.00,1605.00,1570.50,1587.70,1570.50,1597.95,,1587.70,,,2976,4724942.85,284,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,136.97,136.97,135.49,135.69,135.50,135.50,,135.69,,,22397,3046615.81,220,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,629.65,647.70,567.15,571.15,570.80,648.95,,571.15,,,1913334,1125504841.05,75028,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17808,INF109KC15T5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,185.38,186.99,185.38,185.59,185.61,185.41,,185.59,,,21506,4005918.93,31,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,6300.00,6300.00,6225.00,6249.53,6250.00,6246.96,,6249.53,,,103,643809.36,24,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,601.65,601.65,581.20,584.65,585.95,598.70,,584.65,,,209316,123403027.15,18793,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,94.90,97.00,92.00,92.95,92.55,93.60,,92.95,,,588278,55102042.90,7229,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,394.05,395.95,371.45,376.35,375.80,393.70,,376.35,,,667392,250821483.90,22543,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2173.10,2199.00,2105.00,2115.65,2120.00,2162.25,,2115.65,,,7142,15155851.00,1600,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,21.95,22.30,21.50,21.75,21.80,21.85,,21.75,,,24170,527348.10,264,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,300.00,315.00,300.00,313.40,315.00,308.85,,313.40,,,13871,4282898.00,184,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,631.80,762.65,631.80,762.65,762.65,635.55,,762.65,,,3590322,2548316119.25,113369,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,462.45,472.45,451.00,455.65,455.50,455.60,,455.65,,,8438,3888482.30,500,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,43.40,44.30,41.60,43.50,43.65,42.75,,43.50,,,132311,5687642.75,1230,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,157.20,157.45,152.40,153.50,153.90,156.85,,153.50,,,40083,6209617.45,782,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17207,INF740KA1SX1,DSPITETF,EQ,,,,,DSPAMC - DSPITETF,36.84,37.29,36.84,36.96,37.14,36.95,,36.96,,,4732,175307.04,97,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,302.70,307.00,294.95,299.35,297.20,300.20,,299.35,,,705217,212028874.90,11152,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,345.20,352.85,339.35,342.00,343.00,341.05,,342.00,,,2431058,837873652.10,35163,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,111.30,112.45,98.60,100.05,100.25,115.10,,100.05,,,12790809,1309140957.30,71805,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,482131,482131005.75,914,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,565.55,567.45,562.00,565.50,564.00,565.15,,565.50,,,640925,361976474.40,21178,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9098.40,9188.95,9011.00,9038.65,9015.00,9015.90,,9038.65,,,598,5432354.75,374,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,162.95,165.40,155.00,160.00,160.00,158.90,,160.00,,,78342,12648852.05,892,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,30392,INF109KA1962,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,242.01,243.49,241.51,242.49,242.31,242.34,,242.49,,,19814,4803015.17,546,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,53.00,53.00,53.00,53.00,53.00,54.05,,53.00,,,51752,2742856.00,113,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,364.60,370.95,356.85,361.85,363.00,359.20,,361.85,,,680929,247462154.80,26023,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,480.50,480.50,472.80,476.10,476.00,478.30,,476.10,,,815087,388132552.85,18146,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,50.00,54.80,48.70,54.25,54.65,50.85,,54.25,,,24926160,1298543189.90,40295,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,3.95,3.95,3.80,3.95,3.95,3.80,,3.95,,,658769,2597206.10,211,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,23.95,24.20,23.55,23.90,23.90,23.15,,23.90,,,80983,1932163.80,271,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,9.00,9.00,8.75,8.85,8.90,8.75,,8.85,,,79367,704838.60,127,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,802.55,808.75,791.05,800.05,796.80,802.60,,800.05,,,5565773,4454957520.30,120449,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13950,INF174KA1LV5,KOTAKLIQ,EQ,,,,,KOTAKMAMC - KOTAKLIQ,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,342,341999.69,5,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,21.50,22.05,21.15,21.85,21.90,21.50,,21.85,,,1060917,22867472.85,2217,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,112.85,113.45,109.75,112.15,112.00,113.05,,112.15,,,1049779,117127005.90,5602,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,157.00,162.00,154.00,156.00,155.00,157.00,,156.00,,,36800,5831280.00,34,F1,800,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,359.10,364.80,353.10,354.85,353.10,358.85,,354.85,,,133842,48015886.60,7578,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,835.00,835.00,832.95,832.95,832.95,725.00,,832.95,,,400,333590.00,2,F1,200,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,301.10,302.50,295.60,296.85,296.15,299.85,,296.85,,,185144,55319027.90,7878,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,92.00,92.50,90.05,92.50,92.50,91.05,,92.50,,,1427,129971.05,42,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.45,1.45,1.45,1.45,1.45,1.40,,1.45,,,452014,655420.30,631,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,843.10,856.35,835.05,844.85,839.15,842.05,,844.85,,,10721,9047710.40,1161,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2772.30,2772.30,2689.00,2711.45,2692.00,2757.75,,2711.45,,,18111,49317297.20,3958,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,71.00,71.00,66.50,67.65,67.75,69.55,,67.65,,,54189,3674129.60,439,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14150,INE0EEJ01015,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,212.60,213.65,208.05,212.35,212.50,212.60,,212.35,,,44481,9421392.25,993,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1286.00,1331.00,1282.00,1320.70,1325.00,1280.60,,1320.70,,,79294,103155810.65,7172,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1222.05,1233.00,1215.05,1223.15,1220.00,1231.65,,1223.15,,,9400,11501520.00,45,F1,200,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,301.50,303.45,296.30,301.20,300.05,300.20,,301.20,,,125013,37491034.45,5677,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2870.00,2886.70,2836.10,2853.30,2851.50,2853.25,,2853.30,,,6674681,19075409129.85,259110,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,600.00,610.50,590.00,602.85,601.50,601.60,,602.85,,,122060,73460508.00,10354,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.30,102.70,102.30,102.70,102.70,102.38,,102.70,,,2477,254222.90,19,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,39.00,39.05,38.00,38.00,38.00,38.30,,38.00,,,24000,924800.00,6,F1,4000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,19.89,19.89,19.57,19.79,19.81,19.75,,19.79,,,278756,5506816.58,921,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,363.95,365.80,355.00,356.00,357.00,361.40,,356.00,,,920112,331380272.10,21621,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,46.22,47.18,46.22,46.81,46.90,46.68,,46.81,,,8798130,411527639.36,1629,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,193.50,210.95,193.50,210.95,210.95,191.80,,210.95,,,1020246,209993388.95,8444,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,626.70,628.60,619.05,622.15,621.00,623.00,,622.15,,,21284,13261121.95,2278,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,929.15,994.80,929.15,992.10,993.00,920.70,,992.10,,,684155,669479410.45,39495,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,141.95,142.00,137.20,137.90,137.45,141.40,,137.90,,,516579,71638283.35,6695,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,396.00,397.10,388.45,394.05,392.55,395.65,,394.05,,,139370,54866392.70,10553,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,110.70,111.70,106.95,108.05,108.40,109.70,,108.05,,,358763,39117850.70,4058,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,95.00,95.00,95.00,95.00,95.00,91.00,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,16178,INE316L01019,BHARATWIRE,BE,,,,,BHARAT WIRE ROPES LTD.,354.95,360.00,338.50,350.40,350.00,354.95,,350.40,,,231565,79954324.60,1878,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,89.20,89.85,86.10,88.55,88.00,87.85,,88.55,,,79740,7026464.45,781,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3372.65,3417.20,3353.05,3411.15,3412.00,3372.65,,3411.15,,,287023,973478054.45,17322,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,488.80,489.10,463.60,465.80,466.00,483.10,,465.80,,,86444,40642669.40,9255,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,1495.00,1515.80,1429.85,1459.95,1455.90,1478.30,,1459.95,,,217951,317182039.40,18488,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.85,1.85,1.85,1.85,1.85,1.90,,1.85,,,1046343,1935734.55,509,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.25,104.25,104.25,104.25,104.25,103.90,,104.25,,,5,521.25,1,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,187.70,188.40,181.55,183.40,183.50,185.90,,183.40,,,27835431,5126786835.90,176726,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,943.10,943.10,943.10,943.10,943.10,924.65,,943.10,,,6314,5954733.40,109,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,922.40,922.40,910.05,919.65,918.00,919.70,,919.65,,,19380,17747074.40,1962,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,246.10,246.10,238.06,238.86,238.70,238.95,,238.86,,,335985,80271635.58,3934,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,456.20,484.05,448.15,457.00,453.50,454.05,,457.00,,,336571,156045026.25,19279,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,867.70,882.40,831.10,880.80,882.40,840.40,,880.80,,,1918409,1676902896.80,39457,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2506.50,2566.55,2470.10,2499.60,2513.00,2517.40,,2499.60,,,492665,1237196444.10,60818,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,39.50,39.50,37.55,38.00,38.00,38.75,,38.00,,,55979,2148921.70,302,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,156.60,156.60,151.00,152.10,152.30,153.50,,152.10,,,372214,57301463.30,12037,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,277.60,282.00,262.00,267.15,269.50,281.95,,267.15,,,223591,61261688.00,5651,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,139.40,147.50,137.65,142.65,142.90,138.05,,142.65,,,1212868,173715072.10,17168,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,988.50,993.50,958.05,963.30,964.50,977.20,,963.30,,,5130192,5013419210.05,133602,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,112.70,114.65,110.45,111.25,110.50,112.70,,111.25,,,41072,4587157.25,529,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,172.30,177.00,166.55,174.00,173.00,170.45,,174.00,,,153528,26800177.90,1839,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,276.20,276.90,272.30,274.00,272.65,274.35,,274.00,,,47179,12946360.45,2808,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,358.00,373.00,350.80,350.80,350.80,369.25,,350.80,,,102535,36456856.05,1148,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,60.05,64.20,60.05,61.80,62.15,60.10,,61.80,,,613047,38111724.10,4660,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,320.05,326.95,317.10,322.00,321.50,317.50,,322.00,,,24020951,7727613690.10,252460,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,31760,INE733E07JF7,NTPC,N2,,,,,8.48%S-R-NCD SERIES 2A,1300.00,1300.00,1300.00,1300.00,1300.00,1180.00,,1300.00,,,1,1300.00,1,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7377,INE733E07JP6,NTPC,N7,,,,,8.49% SEC NON-CUM RED NCD,10.73,10.75,10.72,10.73,10.73,10.73,,10.73,,,18186,195035.86,96,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10746,INE733E07JU6,NTPC,NB,,,,,TFB 7.36% 2025 SR. 1B,1065.00,1065.00,1040.12,1042.00,1042.00,1065.00,,1042.00,,,354,370982.56,9,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10751,INE733E07JW2,NTPC,ND,,,,,TFB 7.62% 2035 SR. 3B,1195.00,1200.00,1194.01,1195.25,1195.01,1192.25,,1195.25,,,221,264111.61,6,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,487.30,494.50,482.55,489.55,483.05,485.85,,489.55,,,64452,31415832.95,6391,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6893,INE835A01011,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,70.45,73.60,70.40,71.95,71.90,70.40,,71.95,,,44491,3188502.50,176,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7451,INF740KA1CL0,DSPN50ETF,EQ,,,,,DSPAMC - DSPN50ETF,222.00,223.07,221.39,222.16,222.09,220.89,,222.16,,,297,66057.52,44,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1140.05,1149.30,1069.60,1099.05,1092.00,1130.50,,1099.05,,,165917,186582960.10,13259,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,206.00,206.00,201.15,202.20,202.05,203.45,,202.20,,,9170,1861961.85,381,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,6297.75,6325.00,6290.11,6290.90,6290.11,6298.25,,6290.90,,,170,1070666.76,47,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,128.15,128.70,125.45,126.00,126.40,127.55,,126.00,,,1460005,185116856.00,11131,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,163.00,165.50,158.00,159.20,158.50,161.15,,159.20,,,481330,78208134.75,1561,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,580.00,587.55,572.45,575.55,576.00,578.65,,575.55,,,90784,52549762.05,8042,F1,1,,,,,
