TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,21.79,24.69,21.60,24.28,24.20,21.84,,24.28,,,4341015,103446045.91,11377,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,360.05,360.05,346.30,351.15,352.00,358.45,,351.10,,,61622,21738608.20,2296,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,955.00,958.90,955.00,957.70,958.90,958.98,,957.70,,,271,259508.00,9,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,592.05,605.25,571.00,574.40,574.00,591.20,,574.40,,,258390,151805541.20,8961,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,465.70,484.00,460.30,477.95,480.50,459.95,,477.95,,,96000,45550800.00,227,F1,400,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.72,53.38,52.00,52.15,52.13,52.72,,52.13,,,20419,1068563.70,433,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,865.00,870.15,845.00,863.60,859.15,858.25,,863.70,,,56378,48408372.15,6959,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,219.15,223.95,211.52,214.63,214.00,220.12,,214.65,,,74704,16356335.56,2304,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,498.65,517.80,494.25,515.60,516.50,497.15,,515.55,,,348470,177324054.30,18689,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,582.80,605.25,580.50,584.05,585.35,580.40,,584.00,,,1218602,720213075.50,52934,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1098.95,1102.45,1064.80,1066.90,1068.30,1094.25,,1066.90,,,347499,374563460.55,20787,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,13.33,13.33,12.80,13.09,13.18,13.16,,13.08,,,61344,806311.04,279,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1605.05,1617.95,1575.00,1589.85,1591.35,1603.95,,1589.85,,,1359619,2153401832.10,63421,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,212.25,214.25,208.32,209.59,209.99,212.26,,209.55,,,188309,39779081.05,3325,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.09,22.12,21.81,21.91,21.90,22.08,,21.92,,,278314,6093056.69,589,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,538.05,580.25,538.05,568.35,566.00,554.15,,568.40,,,3132031,1764976214.20,45895,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1986.70,2001.95,1935.00,1980.15,1975.70,1976.80,,1980.10,,,8471,16753868.85,1678,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.10,4.10,3.92,4.04,4.10,4.10,,4.04,,,4185,16718.62,37,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8120.00,8345.00,8110.00,8125.97,8140.00,8278.50,,8130.28,,,345,2813678.97,64,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,46.63,47.36,44.96,46.01,45.50,46.63,,46.01,,,83748,3866457.01,2027,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,343.00,394.90,340.35,389.65,382.00,342.90,,389.60,,,2126411,820397217.25,41490,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.08,23.99,22.75,23.52,23.50,23.08,,23.67,,,9404,220832.44,42,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1177.75,1185.00,1136.00,1142.95,1140.00,1166.45,,1142.90,,,103253,118975034.70,9849,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,46.70,47.42,46.17,46.84,46.95,46.58,,46.84,,,869969,40740446.11,5349,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,351.65,351.65,351.65,351.65,351.65,358.80,,351.65,,,2400,843960.00,6,F1,300,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,499.65,522.40,497.00,512.50,510.45,498.95,,512.55,,,881574,451353405.30,43282,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,149.98,152.84,145.97,146.08,145.97,147.37,,146.08,,,18586,2730444.79,117,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,145.00,147.00,142.60,146.26,146.50,148.09,,146.45,,,22165,3224921.59,275,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,276.00,283.35,272.05,276.55,274.00,274.15,,276.55,,,43230,11983470.85,1532,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,663.00,663.00,636.00,639.75,637.10,660.35,,639.65,,,20265,13084819.25,1346,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,658.00,660.00,647.15,654.35,652.35,651.90,,654.30,,,242306,158474835.25,11746,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,118.75,122.50,118.00,119.76,120.00,117.97,,119.75,,,4655402,561830420.60,45789,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,746.20,748.30,732.05,735.85,735.05,742.45,,735.85,,,114633,84695344.45,9202,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,67.25,67.25,67.25,67.25,67.25,67.10,,67.25,,,2000,134500.00,1,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,23.00,23.91,22.91,23.17,23.28,22.65,,23.17,,,1031186,24174449.46,4457,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,156.85,164.00,151.15,161.04,159.50,156.44,,161.35,,,572338,89516762.07,1362,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,10.02,10.20,9.75,9.81,9.75,9.89,,9.81,,,1457119,14442003.42,2853,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1303.00,1311.80,1289.60,1302.35,1295.00,1301.35,,1302.35,,,31712,41256418.40,5375,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,682.00,687.70,646.30,648.10,648.60,708.20,,648.10,,,26671445,17514147130.05,473587,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,15.00,15.17,14.71,15.10,15.00,15.08,,15.10,,,56518,847163.69,208,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.10,60.23,58.08,59.23,58.59,59.04,,59.23,,,11021,653748.48,195,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.05,6.08,5.80,5.88,5.88,5.93,,5.88,,,67025,396716.01,321,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,16030.00,16400.00,15882.00,16214.80,16299.40,16174.40,,16222.75,,,514,8267909.15,327,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,828.00,836.00,806.00,811.10,820.00,827.05,,811.10,,,160145,131184120.30,10978,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.76,17.00,16.06,16.28,16.25,16.36,,16.29,,,18579,308557.62,71,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,469.95,473.05,441.05,470.90,468.50,450.55,,470.90,,,32400,15011560.00,66,F1,400,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,275.00,276.80,267.15,269.05,270.00,268.85,,269.05,,,19500,5314550.00,37,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,19.50,19.65,19.23,19.35,19.40,19.23,,19.34,,,587125,11410183.78,4354,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,173.50,181.00,160.15,164.84,162.00,173.43,,164.84,,,186925,32251169.86,2531,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,302.00,304.40,288.20,288.25,288.20,303.35,,288.30,,,2522034,746979963.40,9440,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,190.00,196.67,184.40,196.11,195.99,187.31,,196.15,,,25937,4991221.99,1079,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,101.00,101.00,99.00,100.00,100.00,102.50,,100.00,,,17600,1756800.00,10,F1,1600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,70.34,70.90,69.93,70.30,70.35,70.34,,70.30,,,253575,17859786.75,1283,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,748.90,780.00,743.30,777.50,777.00,748.90,,777.50,,,403667,311573746.85,19881,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,56.30,57.10,55.01,55.28,55.15,55.91,,55.28,,,14940724,836413284.10,39932,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.39,3.39,3.38,3.38,3.38,3.45,,3.39,,,1028784,3481432.14,2299,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3543.80,3656.00,3487.10,3519.70,3513.00,3558.65,,3519.60,,,178991,638690109.30,27934,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,260.65,270.00,260.00,268.05,269.75,260.65,,268.05,,,39600,10547250.00,62,F1,600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,89.10,89.97,87.25,87.69,88.60,89.11,,87.69,,,9862,866180.49,303,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21028,INE148I07RU1,875SCL23A,YI,,,,,SEC RE NCD 10.03% SR X,959.00,959.00,959.00,959.00,959.00,946.76,,959.00,,,1,959.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,93.50,93.50,90.91,91.72,91.50,94.58,,91.72,,,2705052,247372634.35,9230,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,236.95,237.75,230.10,237.75,237.75,226.45,,237.75,,,101500,23894775.00,185,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,535.00,535.00,524.40,528.65,528.30,532.80,,528.65,,,5628160,2973131473.15,87995,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,15.75,15.75,14.70,15.20,15.20,14.55,,15.20,,,44000,668600.00,11,F1,4000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1165.00,1165.00,1164.10,1164.10,1164.10,1164.00,,1166.17,,,156,181697.70,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,264.50,269.49,262.00,263.15,263.20,266.28,,263.15,,,11262,2964277.71,214,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,323.90,329.50,322.15,328.00,327.90,322.85,,328.00,,,3711683,1214095433.65,40862,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1641.00,1649.20,1596.80,1628.15,1620.00,1639.35,,1628.15,,,289473,468884730.80,27586,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4150.60,4183.90,4055.00,4073.80,4084.75,4150.60,,4073.80,,,92219,377817362.05,14496,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,6.19,6.19,5.98,6.03,6.05,6.02,,6.03,,,2930940,17792282.80,2183,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.15,41.60,40.10,40.50,40.50,41.85,,40.50,,,36000,1461000.00,9,F1,4000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,70.59,71.79,70.22,70.42,70.50,70.63,,70.42,,,2139925,151622029.81,14168,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.39,36.39,35.10,35.73,35.52,35.39,,35.73,,,15298,547014.77,511,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,266.55,271.88,258.41,262.03,261.50,265.10,,262.00,,,123679,32675581.09,3736,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,103.00,103.00,99.50,99.90,99.50,103.00,,99.90,,,66000,6625320.00,42,F1,1200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,564.00,593.00,560.30,564.35,567.05,564.20,,564.35,,,1559849,901770314.90,61857,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,69.45,69.45,66.44,66.80,66.58,69.32,,66.80,,,49354800,3347138974.21,214130,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,11.00,11.00,11.00,11.00,11.00,10.79,,10.79,,,2137,23507.00,9,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,17.43,17.43,17.43,17.43,17.43,17.79,,17.47,,,1359,23687.37,20,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,395.05,403.30,375.60,378.65,378.40,393.75,,378.65,,,1295755,501890671.70,23227,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,310.15,318.80,307.50,312.80,317.50,308.70,,312.70,,,1576,495837.00,163,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2425.00,2458.95,2380.15,2392.70,2393.90,2418.90,,2392.55,,,148479,359544936.55,22395,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,797.00,804.05,788.00,791.90,793.00,796.45,,792.00,,,2254,1795548.70,364,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1240.00,1271.90,1202.00,1225.80,1220.00,1244.60,,1225.55,,,74017,91357156.85,6253,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25991,INE05AN20011,HINDWAR-RE,BE,,,,,HINDWARE HME INOVATON LTD,69.55,75.00,59.50,60.50,63.00,81.45,,60.61,,,183487,11782633.05,2375,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,523.95,525.00,523.95,525.00,525.00,506.00,,525.00,,,900,472185.00,2,F1,300,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,285.00,295.00,285.00,294.25,295.00,285.00,,294.25,,,4200,1219200.00,6,F1,600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,83.50,83.50,81.61,83.03,83.00,79.62,,83.02,,,6107,507377.70,219,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14042,INE321N07285,980IFSL25,N5,,,,,SEC RE NCD 9.80% SR.II,1040.04,1040.04,1040.00,1040.00,1040.00,1069.21,,1040.00,,,4,4160.04,2,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,93.00,96.52,92.11,93.56,94.48,93.92,,93.57,,,17867,1687618.58,787,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,78.17,81.51,78.00,81.00,80.99,77.63,,81.00,,,154500,12495263.13,864,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,325.40,329.00,322.00,324.15,324.75,321.30,,324.05,,,31373,10184933.85,1436,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,10.50,10.50,10.35,10.35,10.35,10.50,,10.45,,,32101,334667.05,78,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,565.45,636.75,556.35,592.85,583.10,537.50,,592.75,,,11280335,6703850518.20,309431,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,245.00,245.75,236.80,238.63,238.76,244.98,,238.65,,,15094850,3621974595.96,75744,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,15.40,15.40,15.40,15.40,15.40,15.10,,15.26,,,136115,2096171.00,126,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.11,36.89,36.11,36.46,36.69,36.69,,36.46,,,49538,1809663.69,425,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,617.90,625.80,608.55,619.30,623.00,610.95,,619.40,,,246597,152638353.05,15151,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,510.00,531.95,501.00,515.65,515.00,503.40,,515.65,,,11320922,5880383075.85,130098,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,172.95,175.00,166.00,166.87,167.50,172.21,,166.85,,,1497538,255353356.93,11800,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,655.00,665.75,621.35,627.10,629.90,669.80,,627.10,,,296915,188065313.50,13863,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1402.00,1417.00,1380.00,1394.35,1385.00,1391.40,,1394.35,,,16200,22608630.00,133,F1,100,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,985.00,996.00,985.00,985.10,985.10,1000.00,,985.10,,,10,9872.30,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,51.47,51.47,51.47,51.47,51.47,49.02,,51.47,,,4105,211284.35,31,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,388.75,388.75,388.75,388.75,388.75,396.65,,388.75,,,18400,7153000.00,56,F1,200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,347.85,347.85,347.85,347.85,347.85,354.95,,347.85,,,1000,347850.00,2,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,765.00,809.00,759.50,796.55,805.00,761.35,,798.35,,,184319,146180595.95,9014,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,704.00,718.30,692.75,706.05,703.15,700.00,,706.00,,,9310382,6593912929.25,230191,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,120.00,120.00,117.00,118.28,119.50,119.96,,118.30,,,1786,212037.26,42,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10269.00,10276.75,10105.50,10217.15,10246.00,10210.85,,10217.20,,,52367,535493053.80,11443,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.07,7.07,7.07,7.07,7.07,7.45,,7.07,,,29732,210205.24,137,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,220.00,222.75,211.00,214.60,214.00,221.70,,214.60,,,93600,20302640.00,106,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,499.95,499.95,490.80,499.95,499.95,476.15,,500.20,,,130006,64937864.90,874,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,26.10,26.10,25.80,25.80,25.80,26.30,,25.74,,,4434,114787.55,66,F1,1,,,,,
