TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,55.10,55.65,54.55,54.55,54.55,55.25,,54.55,,,44000,2428200.00,22,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,43.95,44.49,42.50,43.14,43.12,42.89,,43.14,,,57555,2498763.02,1095,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,16.70,16.94,16.15,16.15,16.15,17.01,,16.15,,,10204885,165614548.11,7794,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,28.53,30.43,28.53,29.22,29.30,30.04,,29.30,,,641128,18362770.57,875,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,187.30,187.30,187.27,187.27,187.27,191.10,,187.27,,,73,13672.27,5,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2111.20,2173.60,2107.70,2146.10,2173.55,2170.70,,2146.50,,,4753,10209040.80,1517,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1235.00,1280.00,1200.00,1238.70,1249.80,1239.85,,1238.70,,,8250,10210762.50,31,F1,250,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,812.35,819.45,777.80,801.25,808.90,812.35,,801.25,,,185570,147723363.85,14209,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6899.95,6993.20,6706.80,6918.85,6887.50,6861.05,,6918.80,,,126992,872637996.75,24700,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,284.60,290.00,280.00,290.00,290.00,290.00,,290.00,,,70400,20304440.00,64,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,8050.00,8050.00,8050.00,8050.00,8050.00,8050.00,,8050.00,,,1,8050.00,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,152.05,164.00,152.05,158.50,158.50,160.05,,158.50,,,312,50539.40,10,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,44.00,45.90,43.07,45.10,45.30,44.01,,45.10,,,76728,3400778.33,869,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,75.50,77.34,73.89,74.17,74.20,75.50,,74.18,,,758703,57259598.00,7267,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2898.80,2909.90,2821.00,2840.35,2830.70,2897.45,,2840.50,,,10007,28585027.25,3980,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,158.10,158.68,153.00,153.65,153.16,159.16,,153.65,,,1184956,184343731.47,27523,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,242.55,249.00,241.30,248.25,248.30,242.10,,248.25,,,58991,14530912.75,1949,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7900.00,7900.00,7815.00,7898.99,7898.99,7903.33,,7898.99,,,199,1570784.57,34,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,35.99,35.99,34.65,34.83,34.81,35.73,,34.83,,,494911,17394710.04,3065,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,13740.00,14098.55,13528.05,13971.90,13802.00,13903.45,,13971.15,,,14120,195588826.85,5920,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1269.95,1292.45,1249.80,1260.40,1260.00,1274.60,,1260.35,,,62384,78991821.40,11151,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,276.75,276.75,276.75,276.75,276.75,282.40,,277.10,,,2379,658388.25,34,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,13162.00,13162.00,12535.10,12646.05,12750.00,12879.05,,12646.35,,,17501,222724450.50,6697,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8194.50,8199.99,8155.01,8189.92,8171.01,8194.59,,8190.64,,,582,4755645.17,71,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.68,52.68,51.97,52.26,52.30,52.08,,52.26,,,47028,2456181.88,238,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,990.00,1007.05,979.00,983.75,989.95,993.10,,983.80,,,164048,162630838.80,12217,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,392.10,397.95,387.00,388.55,390.00,391.70,,388.55,,,153995,60324316.00,7760,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,52.60,52.60,49.05,49.75,49.05,51.60,,49.75,,,22000,1108600.00,11,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,39.20,40.35,38.70,39.70,40.35,39.20,,39.70,,,32000,1257400.00,16,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,162.00,167.00,161.50,162.75,161.50,163.80,,162.75,,,22800,3769200.00,14,F1,1200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1274.20,1288.00,1260.05,1263.60,1262.00,1274.20,,1263.65,,,258295,328011680.10,28071,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,342.00,345.60,333.60,335.80,335.25,343.85,,335.80,,,494739,167498469.05,15169,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,36.49,39.80,35.80,36.21,36.00,35.62,,36.21,,,1222275,45435389.54,7249,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,63.01,63.18,61.01,61.24,61.45,62.99,,61.25,,,2123387,130540071.93,17857,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.60,3.60,3.28,3.40,3.46,3.46,,3.40,,,576866,1922636.52,956,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1116.00,1116.00,1114.99,1114.99,1114.99,1111.00,,1115.97,,,2,2230.99,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,897.95,898.00,881.45,890.50,890.00,886.85,,890.50,,,5738,5103631.50,793,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,321.80,321.80,311.00,314.60,321.00,318.50,,314.60,,,6500,2057300.00,13,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,346.00,346.00,334.00,337.45,336.60,339.35,,337.45,,,19091,6515690.50,1255,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,198.85,199.00,186.05,192.21,192.05,193.63,,191.80,,,15462,2983823.19,184,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,585.00,588.00,570.35,573.50,574.00,580.20,,573.50,,,179508,103531366.50,12208,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.69,14.69,14.49,14.51,14.52,14.53,,14.51,,,1869584,27178655.59,6663,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.45,2.45,2.45,2.50,,2.45,,,9000,22050.00,3,F1,3000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.40,59.85,58.70,59.85,59.85,60.00,,59.85,,,22000,1299900.00,10,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,185.00,187.55,178.20,179.67,179.60,185.34,,179.65,,,480864,87542442.27,13550,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1090.55,1108.45,1090.00,1097.45,1095.00,1103.70,,1097.45,,,8033,8831194.05,1669,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,567.75,571.40,551.75,557.00,556.00,565.70,,557.00,,,1152690,644607063.00,26857,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,67.80,67.85,67.33,67.81,67.81,68.11,,67.81,,,2145902,145273945.32,4018,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,145.47,145.74,141.85,142.48,142.21,142.88,,142.48,,,3381,481596.28,105,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,242.70,245.70,236.85,242.65,243.00,244.70,,242.65,,,43924,10621103.60,1597,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,264.85,271.00,261.90,265.95,266.25,263.60,,265.95,,,26898,7171270.90,1313,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,722.45,729.85,707.50,724.90,726.35,721.50,,724.95,,,85348,61824972.50,6378,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,203.11,203.11,200.60,201.45,201.46,204.03,,201.45,,,482,97404.75,28,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2339.00,2340.00,2216.00,2258.65,2263.00,2327.15,,2258.80,,,2955497,6673678526.95,249665,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,340.00,350.65,330.10,332.95,331.30,350.90,,332.95,,,8642381,2952730268.65,154073,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.21,103.21,103.21,103.21,103.21,103.21,,103.21,,,345,35607.45,3,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,69.65,71.00,67.05,70.50,70.50,68.20,,70.50,,,50000,3480000.00,22,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1560.00,1650.00,1560.00,1600.00,1600.00,1600.00,,1600.00,,,1280,2057608.00,8,F1,160,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,335.05,337.95,320.00,321.40,320.35,332.35,,321.40,,,880193,288307734.20,31345,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,749.50,749.50,700.00,737.00,737.00,700.00,,737.00,,,459,330381.50,9,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,178.50,183.85,172.00,182.30,182.98,177.03,,182.30,,,376676,67544867.44,4832,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,,8200.00,,,3,24600.00,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8230.00,8230.00,8191.00,8197.00,8197.00,8227.20,,8197.00,,,110,902847.35,24,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,497.00,507.85,490.85,504.85,505.95,492.95,,504.85,,,856122,430242982.30,21880,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,6.56,6.63,6.23,6.59,6.60,6.56,,6.59,,,541576,3479663.57,700,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,102.02,102.65,102.02,102.02,102.02,102.01,,102.00,,,301,30771.65,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1706.00,1744.25,1648.00,1685.25,1679.00,1705.40,,1685.25,,,405218,689279880.05,33387,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,540.50,549.95,534.05,543.15,540.70,540.50,,542.85,,,32081,17346111.15,4109,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4426.00,4440.05,4270.10,4283.00,4280.00,4421.55,,4282.60,,,9429,40952595.95,2984,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.56,52.56,51.11,51.52,51.52,51.91,,51.52,,,582744,30044164.22,1191,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,113.16,113.16,113.16,113.16,113.16,115.47,,113.15,,,1724,195087.84,53,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,490.05,490.05,457.25,461.95,462.50,485.30,,462.00,,,40499,19084873.45,2377,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7300.00,7388.00,7179.40,7291.95,7292.10,7260.75,,7292.40,,,5661,41012730.05,1947,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1525.00,1650.00,1525.00,1599.50,1630.00,1550.00,,1599.50,,,1875,2980481.25,13,F1,125,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,12.65,13.26,12.05,13.12,13.01,12.63,,13.11,,,237047,3079886.82,528,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,300.00,300.00,290.35,292.95,293.00,299.20,,292.95,,,16200,4760880.00,27,F1,600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,870.00,922.80,864.55,872.45,873.95,909.65,,872.00,,,141060,125753103.30,9365,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,81.00,88.90,80.00,84.00,85.00,80.90,,84.00,,,78000,6535100.00,39,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,364.50,367.00,351.35,354.55,358.25,366.60,,354.55,,,28233,10132806.65,1583,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,71.00,71.00,70.95,71.00,71.00,72.50,,71.00,,,6000,425900.00,3,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,122.98,122.98,118.33,119.00,118.50,120.57,,118.89,,,4704,561755.00,136,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1740.05,1764.00,1718.65,1742.10,1745.00,1739.70,,1742.10,,,1502718,2613400975.60,70977,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.68,30.92,29.44,29.50,30.92,29.68,,29.50,,,1203625,35502947.42,2620,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,149.49,149.83,148.01,148.98,149.06,148.78,,149.00,,,22115070,3293453859.18,209076,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,157.55,174.00,157.55,165.75,165.00,157.55,,165.75,,,27000,4477600.00,27,F1,1000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1101.00,1156.95,1100.00,1152.05,1152.50,1136.65,,1152.05,,,338525,385021743.90,24371,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.50,22.50,21.93,22.05,22.49,22.44,,22.05,,,331385,7330829.94,1543,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,198.20,201.59,195.05,196.20,196.00,199.78,,196.20,,,801503,158734716.23,22279,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,70.00,71.50,67.48,69.00,68.99,71.04,,69.77,,,22125,1523265.36,289,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,754.50,769.45,750.00,753.75,753.80,753.05,,753.80,,,311988,236777671.90,20898,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,265.00,289.55,265.00,285.85,289.55,286.15,,285.85,,,7000,2001100.00,5,F1,1000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,3.60,3.65,3.40,3.40,3.40,3.58,,3.40,,,147354,508815.95,305,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.35,27.95,26.52,26.87,27.27,26.79,,27.04,,,22743,619744.01,273,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8215.01,8313.00,8215.01,8290.00,8290.00,8215.00,,8290.00,,,129,1068108.23,15,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,60.80,61.00,57.50,58.89,59.75,59.71,,58.96,,,36937,2201029.76,323,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,791.30,795.20,769.60,777.35,780.00,790.40,,777.35,,,35572,27807073.20,6182,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,462.10,469.00,448.60,451.70,452.45,466.65,,451.60,,,105250,48222357.70,5134,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,443.95,450.00,428.00,436.15,440.00,441.70,,435.95,,,121002,53059110.15,4766,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,508.50,514.80,498.00,500.40,500.00,508.10,,500.35,,,77049,38939676.80,4219,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.55,25.70,25.44,25.58,25.62,25.50,,25.58,,,2107442,53839448.88,8589,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,690.00,693.95,663.10,679.20,683.00,690.10,,678.55,,,944051,638888467.80,45820,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2572.93,2642.17,2572.93,2635.61,2634.00,2638.90,,2635.62,,,768,2024005.25,59,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,146.49,152.00,145.27,148.20,147.50,146.65,,148.20,,,9147933,1365102703.94,64890,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,167.30,167.30,163.50,165.33,165.00,167.79,,165.25,,,112864,18642216.19,3238,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,230.71,232.24,227.36,229.04,230.50,230.56,,229.05,,,43964,10109238.48,1609,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,36.01,36.01,35.49,35.49,35.49,36.22,,35.77,,,31992,1142175.70,255,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1325.00,1366.95,1325.00,1348.15,1346.50,1336.35,,1348.15,,,11500,15555075.00,43,F1,250,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,120.62,126.00,116.87,117.14,118.00,123.03,,117.20,,,296128,35464019.58,3391,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,11874.75,11874.75,11281.05,11304.25,11449.00,11874.75,,11304.75,,,10652,121616861.35,746,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.69,22.00,20.00,21.01,20.70,20.71,,21.01,,,240057,4956558.27,488,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,95.92,95.92,86.80,86.80,86.80,91.36,,86.80,,,2,182.72,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.75,25.91,25.69,25.85,25.87,25.74,,25.85,,,42052,1085178.19,858,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.80,18.08,17.74,17.82,17.86,17.81,,17.82,,,271810,4852043.82,1220,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,809.00,809.00,770.10,777.65,776.45,797.40,,777.70,,,51324,40436568.70,4208,F1,1,,,,,
