TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,365.55,369.45,351.20,352.20,352.00,365.55,,352.30,,,23126,8280200.95,2126,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,336.70,341.90,329.50,337.00,337.50,337.15,,337.00,,,91749,30819604.45,6801,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,85.79,85.79,84.00,84.63,84.80,84.99,,84.63,,,80512,6814887.56,1336,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,495.00,495.00,487.00,488.25,489.00,494.30,,488.30,,,210851,103349128.55,14574,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2678.00,2687.00,2596.15,2619.80,2613.00,2686.45,,2619.85,,,393251,1034892604.10,32085,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1492.55,1502.20,1465.50,1469.30,1470.00,1493.90,,1469.30,,,2568243,3799780575.70,83798,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2300.15,2317.05,2225.00,2287.60,2268.00,2285.10,,2287.65,,,169360,389619102.45,26030,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,65.10,65.20,63.60,63.87,63.81,64.78,,63.86,,,2191130,140504168.41,16424,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,3330,3329968.92,14,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,64.00,64.48,60.00,60.71,61.00,64.00,,60.72,,,88636,5442944.05,1626,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,51.60,51.60,48.70,49.15,49.48,50.95,,49.14,,,50801,2520957.13,1100,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1910.40,1924.25,1768.40,1790.80,1785.05,1910.40,,1790.75,,,49311,90750700.05,7541,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,33.65,33.65,32.97,32.97,32.97,33.65,,33.27,,,42691,1411527.61,90,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1365.05,1365.05,1341.10,1351.45,1341.90,1368.50,,1351.65,,,289152,391423186.85,14515,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,807.00,810.65,784.00,787.10,789.00,807.75,,787.15,,,108027,85882132.70,7323,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,93.30,93.39,87.42,89.72,89.99,92.98,,89.72,,,169300,15313552.28,5053,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,102.30,102.30,95.18,95.54,95.50,100.19,,95.50,,,27639,2691637.73,507,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,274.10,274.10,274.10,274.10,274.10,268.75,,274.85,,,1030,282323.00,18,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,567.85,581.00,558.50,560.15,560.00,567.85,,560.15,,,2934487,1670647541.00,63875,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,450.00,458.50,430.00,441.10,430.00,436.70,,441.05,,,55567,24972119.65,1569,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,673.25,677.90,668.65,671.85,670.00,673.35,,671.80,,,29144,19542757.95,5424,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,113.25,116.62,109.00,109.90,109.27,113.28,,109.90,,,822677,92586051.90,9684,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,697.15,699.50,675.35,677.05,676.60,701.25,,677.05,,,1811020,1243571483.65,38219,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,34.00,34.06,32.36,33.07,33.08,34.06,,33.07,,,91431,3046605.15,904,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1177.05,1177.75,1025.00,1035.75,1038.40,1220.00,,1035.75,,,5834969,6240264135.30,145925,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,75.01,75.01,73.20,73.46,74.12,74.22,,73.51,,,15612,1151496.49,532,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,76.00,76.00,75.95,75.95,75.95,79.95,,75.95,,,2400,182340.00,2,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,333.00,333.20,318.05,319.65,320.30,331.70,,319.65,,,26579496,8598312471.70,209911,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,243.90,244.37,236.20,239.38,240.99,240.29,,239.38,,,44232,10568251.21,3821,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1227.90,1234.80,1128.00,1146.35,1144.00,1238.95,,1146.20,,,694381,823186490.30,25713,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.75,11.75,10.85,11.01,11.17,11.42,,11.03,,,413120,4596700.81,1035,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,530.00,533.35,515.80,517.90,518.40,534.25,,517.90,,,154283,80326743.00,11067,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,966.20,972.90,933.00,951.70,933.00,961.25,,951.70,,,173,164941.55,30,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.22,5.24,5.16,5.21,5.21,5.22,,5.23,,,55656,290467.96,75,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,505.30,506.40,486.75,488.00,488.00,505.25,,488.00,,,9971704,4907930945.70,148134,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1129.99,1130.40,1128.00,1129.38,1129.90,1130.18,,1129.38,,,2367,2672832.64,47,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1414.65,1417.50,1383.10,1412.95,1406.40,1413.35,,1412.95,,,747528,1048807109.45,23711,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,595.00,596.40,568.30,577.25,581.70,593.05,,577.25,,,130170,75404743.55,9661,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1080.00,1080.00,1016.80,1016.80,1016.80,1070.30,,1016.80,,,619455,635769338.40,19993,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,270.40,280.61,265.55,266.05,265.98,268.53,,266.05,,,122053,32535372.77,733,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1251.05,1260.50,1207.85,1215.35,1212.75,1261.15,,1215.45,,,18363,22534445.95,3483,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,72.05,74.00,70.11,70.18,70.11,71.94,,70.18,,,58900,4254058.31,870,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,59.48,61.68,58.25,58.60,58.78,59.48,,58.60,,,1070436,63750916.93,9437,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,636.00,641.85,627.00,633.85,632.55,631.85,,633.80,,,92929,58794378.15,5738,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,42.00,43.02,39.00,39.58,39.80,41.49,,39.44,,,85006,3456577.83,913,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.50,41.50,40.95,41.45,41.45,41.65,,41.45,,,65600,2692720.00,14,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3935.00,3984.60,3843.00,3905.00,3905.00,3921.05,,3905.20,,,93917,366224799.40,18778,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,938.96,939.97,934.10,939.85,939.85,938.96,,939.85,,,357,333994.94,18,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,710.00,711.25,672.00,676.40,675.50,705.75,,676.40,,,602146,412650167.75,22739,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,155.60,155.60,149.00,149.50,149.70,155.80,,149.49,,,477697,72175770.70,10481,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,285.50,285.50,275.00,276.30,277.95,286.30,,276.25,,,2959028,822188341.45,48565,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2222.15,2222.15,2010.55,2219.85,2220.00,2116.35,,2219.45,,,82307,174893481.30,3238,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,488.45,488.45,473.20,475.85,477.10,488.45,,475.65,,,59599,28606668.70,6651,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,33.00,33.85,32.50,33.10,33.25,33.55,,33.10,,,72000,2402800.00,18,F1,4000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,105.00,105.00,105.00,105.00,105.00,101.05,,105.00,,,1,105.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22762,IN002023Y490,182D220824,TB,,,,,GOI TBILL 182D-22/08/24,99.20,99.36,99.20,99.36,99.36,99.25,,99.36,,,200,19856.00,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,42.65,44.12,40.00,41.07,40.00,42.65,,41.15,,,11636,483976.00,269,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1025.90,1025.90,1025.90,1025.90,1025.90,1060.00,,1025.90,,,20,20518.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,542.15,552.90,533.30,549.85,550.00,543.85,,549.55,,,472199,256750316.35,11825,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1150.00,1150.00,1150.00,1150.00,1150.00,1176.00,,1150.00,,,30,34500.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,132.00,134.00,125.15,126.96,126.00,133.22,,126.87,,,51349,6695643.10,1635,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,23.23,23.50,22.74,22.80,22.86,23.08,,22.80,,,11272670,259333929.53,26076,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.30,18.30,17.86,17.92,17.95,18.32,,17.92,,,18825071,338786966.36,41029,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,539.00,540.30,518.50,521.05,521.00,539.70,,521.00,,,373530,196477198.80,12810,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,41.00,45.50,40.36,40.62,40.54,40.15,,40.61,,,538611,21920106.22,1224,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,586.20,600.00,583.10,586.50,584.55,586.20,,586.45,,,828651,489869735.10,52740,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.32,16.40,15.89,15.97,15.90,16.32,,15.97,,,1384138,22266437.82,4650,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7749.85,7749.85,7452.13,7500.50,7500.50,7749.85,,7500.50,,,11,83953.22,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1311.00,1325.00,1310.00,1325.00,1325.00,1309.50,,1315.60,,,356,466685.99,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,525.00,527.50,508.60,513.15,520.00,523.95,,513.15,,,165944,86022013.75,11731,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,14.31,14.50,13.35,13.60,13.57,14.03,,13.60,,,3812526,52375226.10,15594,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,625.80,625.80,607.10,615.15,618.00,625.60,,615.20,,,33474,20623704.60,2729,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,223.46,229.70,222.87,225.67,225.50,223.46,,225.66,,,4450824,1005870378.43,37944,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,188.40,188.40,182.58,185.37,184.40,189.21,,185.35,,,1676032,309943190.42,25635,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,76.95,80.40,73.10,80.00,80.00,76.95,,80.00,,,1893,142501.78,21,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,157.34,157.34,147.65,149.43,149.89,156.56,,149.42,,,544129,82034032.30,19329,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,613.20,624.05,596.25,598.70,599.00,613.00,,598.70,,,114039,69167490.75,10777,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,192.50,192.69,189.00,189.21,189.11,192.55,,189.21,,,189457,36020402.69,5296,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,998.00,,1000.00,,,20,20000.00,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,99.60,100.01,95.80,96.71,97.00,98.95,,96.70,,,921932,90305192.31,9388,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,107.50,109.00,103.10,105.10,105.00,106.65,,105.10,,,126400,13382400.00,67,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24214,INE828O20017,MITCON-RE,BE,,,,,MITCON CON,56.00,57.99,54.00,56.76,57.00,55.00,,56.76,,,31607,1752109.92,104,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,510.00,510.20,486.05,488.35,489.00,508.85,,488.40,,,1513785,748248117.20,46010,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,711.00,711.00,682.00,693.50,691.00,711.50,,693.50,,,1129597,780494712.50,39183,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.83,11.93,11.75,11.87,11.90,11.87,,11.87,,,721718,8565427.73,1120,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5250.00,5268.25,5111.55,5133.65,5144.00,5272.75,,5133.65,,,129496,669292630.90,27115,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,14800.00,15020.00,14500.00,14783.65,14850.00,14390.20,,14780.60,,,2175,32102608.50,716,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,54.20,55.10,52.05,52.74,52.80,53.66,,52.74,,,119301,6376108.24,870,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,115.50,115.99,113.15,113.44,113.76,115.75,,113.44,,,4214960,480312326.18,44473,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,40.49,40.49,38.00,38.32,38.46,40.27,,38.32,,,231438,8983694.11,3616,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,182.80,184.02,176.61,178.81,178.85,182.66,,178.77,,,1220668,219295030.88,24934,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,187.00,187.00,180.40,181.54,182.00,186.43,,181.48,,,105041,19144914.96,5196,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,31.50,32.70,31.50,32.25,32.70,31.15,,32.25,,,7000,225700.00,7,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,69.10,69.10,66.65,66.93,67.00,69.05,,66.93,,,54762199,3699472724.76,174693,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,291.05,293.40,281.45,285.15,286.00,292.30,,285.15,,,1100887,314311950.30,38988,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1701.00,1721.40,1625.00,1678.70,1680.05,1699.60,,1678.35,,,13304,22062519.70,2745,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1695.75,1707.35,1648.00,1684.10,1680.00,1691.35,,1684.15,,,29208,48778143.35,6931,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,121.00,121.00,121.00,121.00,121.00,122.75,,121.00,,,2000,242000.00,2,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,313.55,313.55,296.35,300.30,299.95,313.60,,300.30,,,468894,141681688.30,15954,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,890.00,935.00,890.00,906.00,906.00,969.30,,906.00,,,1137,1043587.30,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,135.01,135.45,130.00,131.69,130.00,135.00,,131.69,,,43954,5836404.73,366,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,132.84,132.84,124.20,124.90,124.20,130.87,,124.92,,,45981,5823428.51,2009,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,53.80,53.80,53.70,53.70,53.70,56.50,,53.70,,,10000,537300.00,5,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,188.67,188.67,188.67,188.67,188.67,192.53,,185.80,,,1268,239233.56,33,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,268.00,271.50,261.10,264.35,267.00,265.80,,264.15,,,14897,3948825.00,960,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.50,36.68,35.10,35.46,35.80,36.34,,35.48,,,811011,28767001.42,4514,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,270.00,275.06,266.99,270.08,269.00,270.65,,270.12,,,575603,154979802.02,3898,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,20.92,21.99,20.00,20.25,20.30,20.92,,20.25,,,2393586,49353686.94,8597,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1870.00,1894.00,1765.00,1768.50,1765.85,1862.65,,1768.50,,,1992696,3585335000.75,97305,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,26.12,26.29,25.42,25.45,25.60,25.99,,25.45,,,671190,17223339.62,3983,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,885.00,885.00,845.50,863.45,859.00,887.30,,863.45,,,799844,689674030.30,40619,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,193.54,193.54,182.49,183.61,184.50,189.83,,183.61,,,1602697,299031426.48,30603,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1000.99,1000.99,1000.99,1000.99,1000.99,994.00,,1000.99,,,15,15014.85,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,17.11,17.19,16.66,16.93,17.04,17.11,,16.91,,,148837,2523462.68,1001,F1,1,,,,,
