TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-18,2024-01-18,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,89.65,89.65,89.65,89.65,89.65,85.40,,89.65,,,35060,3143129.00,177,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,973.95,994.30,970.15,986.35,987.50,981.75,,986.35,,,17902484,17626126346.95,405442,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,812.50,814.50,792.60,803.65,804.55,812.65,,803.65,,,1991900,1598056277.65,103831,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,754.00,767.75,740.00,750.40,750.00,754.00,,750.40,,,79625,60018043.20,9837,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,136.00,137.00,134.75,137.00,137.00,137.50,,137.00,,,59149,8048040.60,227,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,551.00,556.00,523.45,547.00,556.00,551.00,,547.00,,,23000,12362400.00,23,F1,1000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,60.15,64.50,60.15,63.30,62.90,62.45,,63.30,,,44990,2816893.75,590,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9054,INE231C01019,SHREYANIND,BE,,,,,SHREYANS INDUSTRIES LTD,281.95,287.00,265.45,272.45,273.80,279.40,,272.45,,,22211,6016124.20,276,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,53.80,57.00,51.00,53.60,53.30,53.75,,53.60,,,153695,8319056.10,1670,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,98.48,106.00,98.48,106.00,106.00,101.00,,106.00,,,2,204.48,2,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,49.70,50.55,48.20,50.55,50.55,48.15,,50.55,,,68413,3437598.00,285,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,824.95,837.00,771.25,837.00,837.00,797.15,,837.00,,,67196,54962396.80,1602,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,500.00,502.95,490.40,500.05,500.95,498.80,,500.05,,,73712,36756110.80,6547,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,35.50,35.80,35.10,35.80,35.80,35.35,,35.80,,,16000,568200.00,4,F1,4000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,75.55,75.55,71.11,72.05,72.07,72.29,,72.05,,,1564,112175.73,66,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,1520.00,1563.95,1485.05,1543.25,1535.00,1525.05,,1543.25,,,8389,12736250.20,1835,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,58.80,60.75,57.00,58.45,58.60,59.10,,58.45,,,2535739,148590955.20,14057,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,82.50,82.50,79.30,81.22,82.34,81.56,,81.22,,,41500,3347200.74,630,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.05,19.80,18.40,19.20,19.35,19.15,,19.20,,,199832,3808757.60,942,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,121.95,121.95,121.95,121.95,121.95,122.00,,121.95,,,1200,146340.00,1,F1,1200,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9962,IN0020220052,669GS2024,GS,,,,,GOI LOAN  6.69% 2024,100.20,100.26,100.20,100.26,100.26,100.20,,100.26,,,30497,3057623.40,5,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2690.00,2727.00,2636.55,2702.85,2714.65,2714.10,,2702.85,,,13073,35261280.10,2478,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,416.95,432.90,415.00,426.45,424.00,413.40,,426.45,,,93185,39615038.10,5301,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,54.50,54.50,52.10,52.95,54.40,54.85,,52.95,,,8307,444307.75,78,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14858,INF174KA1HJ8,KOTAKGOLD,EQ,,,,,KOTAK GOLD ETF,52.73,52.79,52.56,52.61,52.63,52.95,,52.61,,,412385,21703127.93,1750,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,25.09,25.09,24.93,24.97,24.96,24.96,,24.97,,,518351,12933736.83,439,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,299.90,303.35,291.35,296.15,295.10,298.75,,296.15,,,39199,11629442.55,4525,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,56.70,56.70,52.60,53.30,53.40,54.25,,53.30,,,121845,6563204.55,1268,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,850.05,855.95,830.10,848.60,848.35,854.40,,848.60,,,239074,202343551.00,13696,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,404.40,404.40,393.00,397.65,396.95,405.30,,397.65,,,350861,140079641.40,16041,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1087.50,1130.90,1061.40,1124.80,1130.00,1088.65,,1124.80,,,3751754,4173851261.50,72748,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4601.55,4621.35,4509.00,4562.00,4558.95,4601.55,,4562.00,,,17408,79376792.70,5718,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,33.30,35.50,32.15,34.60,35.00,33.35,,34.60,,,2548114,87328797.65,8972,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.80,10.10,9.35,9.85,9.90,9.80,,9.85,,,2931862,28188786.85,2353,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,44.30,46.25,42.85,45.75,45.65,44.30,,45.75,,,35030329,1574893856.25,85506,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,13.50,14.70,13.40,14.55,14.65,14.00,,14.55,,,4065911,57485604.30,5714,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,92.85,93.28,90.46,92.54,93.00,92.87,,92.54,,,1382162,127579468.46,4865,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,30.85,31.05,30.85,31.05,31.05,31.45,,31.05,,,17449,540486.55,42,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,258.00,258.40,246.10,252.80,252.40,256.75,,252.80,,,627366,158601854.05,16327,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,97.30,97.46,95.72,96.71,96.80,97.30,,96.71,,,2121,204666.34,111,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,795.10,838.90,775.05,826.70,823.00,803.15,,826.70,,,177148,143187713.20,7952,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,377.50,385.45,369.00,381.05,382.75,377.50,,381.05,,,219012,83001428.40,16718,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,175.65,179.00,170.00,178.30,178.90,175.10,,178.30,,,38478,6764922.05,1075,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,17.11,18.05,17.00,17.48,17.55,17.46,,17.48,,,459726,8027816.40,2328,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1543.40,1545.70,1513.00,1516.70,1520.00,1543.40,,1516.70,,,168177,256581104.55,12668,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,1043.35,1046.25,1021.40,1040.65,1045.00,1043.35,,1040.65,,,3321,3437468.70,751,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4846.75,4886.00,4655.05,4698.55,4710.00,4822.70,,4698.55,,,47651,226075368.20,14725,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,3025.80,3072.90,3013.95,3052.60,3055.00,3058.75,,3052.60,,,925829,2814946923.15,62451,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,818.00,829.90,805.00,827.60,829.90,818.30,,827.60,,,525545,431378543.60,39042,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,6.20,6.25,5.95,6.25,6.25,6.20,,6.25,,,9039,55380.95,57,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3404.95,3548.00,3350.00,3515.50,3525.05,3404.90,,3515.50,,,98181,339707856.25,13832,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,22.75,23.15,21.65,22.85,23.00,22.75,,22.85,,,7204988,162532859.75,17727,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,331.70,339.00,310.05,334.25,333.40,331.70,,334.25,,,192917,63064258.10,12465,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,11.25,11.45,11.05,11.30,11.30,11.25,,11.30,,,14458,162456.25,51,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,53.50,53.95,51.50,52.95,53.00,53.60,,52.95,,,1498487,79197891.00,8346,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,467.00,468.60,462.52,464.68,465.84,467.76,,464.68,,,7043,3277347.84,206,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,108.00,112.50,108.00,109.75,109.40,107.45,,109.75,,,184000,20316300.00,92,F1,2000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,337.70,341.00,324.40,328.50,329.95,336.05,,328.50,,,46090,15154746.15,3967,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,176.05,179.25,169.85,176.65,177.40,176.90,,176.65,,,714723,125250879.40,17307,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,465.25,467.85,454.55,465.50,466.45,466.60,,465.50,,,9143784,4241036943.75,162645,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,373.55,374.25,357.00,366.65,366.15,369.85,,366.65,,,183670,66906770.30,11255,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,280.95,283.90,275.25,281.30,280.00,280.95,,281.30,,,30831,8619368.15,2517,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,130.80,133.85,128.10,132.95,133.65,131.95,,132.95,,,21609345,2838359012.80,93213,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,290.20,307.00,287.50,300.25,296.50,295.95,,300.25,,,3397,1011544.95,343,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,9.95,9.95,9.90,9.90,9.90,9.95,,9.90,,,171839,1702824.75,371,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,309.35,328.95,302.00,318.25,322.50,304.70,,318.25,,,264000,83556150.00,248,F1,1000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,55.05,58.65,54.70,58.65,58.65,55.90,,58.65,,,105000,5902950.00,25,F1,3000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,384.60,386.85,377.20,379.60,379.00,382.30,,379.60,,,22175,8467962.00,3320,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,261.00,271.45,261.00,268.60,264.20,264.95,,268.60,,,55218,14750456.00,5899,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,767.70,796.40,755.00,770.75,768.10,769.10,,770.75,,,82971,64449239.85,21903,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,38.90,38.90,37.34,37.89,37.89,38.14,,37.89,,,16239,614416.58,280,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19914,IN002023X336,91D080224,TB,,,,,GOI TBILL 91D-08/02/24,99.42,99.42,99.41,99.41,99.41,99.41,,99.41,,,300,29825.00,3,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,69.49,69.50,66.90,68.62,69.02,69.20,,68.62,,,5537623,378250394.94,13058,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,218.10,225.50,205.00,223.55,223.00,217.80,,223.55,,,15170346,3311999209.75,101525,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,485.85,485.85,460.00,472.70,476.00,476.05,,472.70,,,7708,3622574.15,1235,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,101.50,102.35,96.70,100.60,101.20,101.40,,100.60,,,30447421,3044541916.80,88320,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,288.85,291.00,284.00,288.60,288.50,286.40,,288.60,,,21947,6291078.45,579,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,315.65,316.15,306.60,309.40,309.50,316.85,,309.40,,,2307806,717022718.80,38423,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,74.10,74.50,69.25,74.20,74.35,72.55,,74.20,,,98194,7075574.50,910,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,214.00,214.65,210.25,212.05,212.40,214.45,,212.05,,,1366447,289688430.20,15492,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,184.00,187.45,174.55,182.55,182.00,185.80,,182.55,,,1822488,332056678.40,45202,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,315.00,332.45,315.00,325.95,324.70,318.40,,325.95,,,143499,46398751.20,9778,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,68.80,69.90,67.80,68.75,69.00,68.80,,68.75,,,25200,1731840.00,21,F1,1200,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,38.95,39.16,38.12,38.76,38.83,38.98,,38.76,,,5298842,204124437.06,20714,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,404.40,430.85,402.40,428.00,428.50,403.10,,428.00,,,4779277,2009065764.80,89819,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1985.00,2005.00,1920.15,1967.15,1964.00,1987.40,,1967.15,,,119149,234329327.20,22304,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1329.55,1556.75,1241.00,1474.95,1465.00,1326.50,,1474.95,,,2950905,4322923284.25,143790,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,609.00,615.00,592.95,600.15,601.95,608.75,,600.15,,,274930,165614879.60,19005,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2161.00,2178.95,2131.15,2150.05,2169.15,2182.45,,2150.05,,,18537,39889121.25,3340,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,32.50,32.75,29.80,30.65,30.75,32.05,,30.65,,,89803,2784706.95,611,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,2.95,3.05,2.90,3.05,3.05,2.95,,3.05,,,3084394,9318010.85,1455,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,63.90,66.15,58.35,65.45,65.75,63.00,,65.45,,,117100,7515132.50,1226,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,110.00,110.35,109.95,110.35,110.35,110.00,,110.35,,,733,80749.15,18,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,234.60,239.95,221.45,223.40,224.70,228.55,,223.40,,,67098,15435852.55,3013,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,24.40,25.60,24.05,25.35,25.45,24.80,,25.35,,,43747,1085465.75,230,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.75,6.80,6.50,6.70,6.75,6.75,,6.70,,,406180,2696404.15,807,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8908,INE00RQ01019,MINDPOOL,ST,,,,,MINDPOOL TECHNOLOGIES LTD,67.40,67.40,67.40,67.40,67.40,64.20,,67.40,,,2000,134800.00,2,F1,1000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19750,IN002023Y326,182D020524,TB,,,,,GOI TBILL 182D-02/05/24,97.72,97.72,97.72,97.72,97.72,97.76,,97.72,,,400,39088.00,1,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,5.10,5.25,4.75,5.15,5.15,5.10,,5.15,,,29406921,148064036.25,15837,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,137.00,138.00,136.50,137.67,138.00,137.00,,137.67,,,124567,17085188.06,1239,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3425,INE219X07207,INDIGRID,ND,,,,,SEC RE NCD 7.60% SR.II,998.00,1022.00,998.00,1014.00,1014.00,1020.00,,1014.00,,,204,208440.00,3,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1048.50,1055.00,1048.50,1055.00,1055.00,1052.00,,1055.00,,,1160,1219651.50,11,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,200.80,205.00,194.60,196.70,197.60,199.80,,196.70,,,38464,7664219.40,1336,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,70.30,71.50,70.10,70.45,70.45,72.00,,70.45,,,20000,1411800.00,10,F1,2000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,64.00,65.30,62.35,64.25,64.80,64.20,,64.25,,,140564,9003739.85,1738,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,227.50,230.85,224.10,227.60,228.60,228.30,,227.60,,,9142872,2085311672.80,66806,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,132.00,135.10,127.95,134.35,134.85,132.75,,134.35,,,28936853,3833247764.80,122872,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,42.70,42.70,42.60,42.60,42.60,42.70,,42.60,,,742,31680.85,10,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,213.30,215.90,205.70,211.30,212.00,214.25,,211.30,,,109611,23162575.95,8133,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,159.65,160.40,155.65,157.85,158.75,158.75,,157.85,,,17842,2818077.45,1042,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,369.10,377.80,360.35,369.40,370.00,371.45,,369.40,,,261209,96195857.55,16123,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,541.00,542.40,522.50,535.75,533.05,535.80,,535.75,,,121606,65082480.90,10393,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,149.35,154.00,146.05,149.05,149.90,149.35,,149.05,,,112577,16773817.85,3466,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,40.30,40.30,39.00,39.90,39.90,39.85,,39.90,,,14141,563144.90,131,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,370.45,383.70,369.05,376.50,375.70,370.45,,376.50,,,1214730,457443169.50,38516,F1,1,,,,,
