TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,10.30,10.34,9.70,9.89,10.07,10.05,,9.89,,,6560,65093.82,66,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,3999.90,4008.90,3951.70,3974.20,3968.65,3968.10,,3974.20,,,152461,605750130.70,23717,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,398.00,399.40,386.70,390.35,390.30,396.85,,390.35,,,808013,316635799.00,23967,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,27.99,28.70,27.21,27.31,27.30,27.85,,27.31,,,42408,1179723.14,765,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,27.89,27.89,27.30,27.42,27.45,27.53,,27.42,,,430784,11825924.02,1612,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1619.00,1634.85,1582.05,1589.45,1599.50,1605.85,,1589.45,,,16774,27024907.05,2743,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,18.59,18.70,18.12,18.21,18.16,18.59,,18.21,,,29225,534439.17,146,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,283.90,291.30,281.95,288.65,287.70,283.45,,288.65,,,907493,260450664.15,22219,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,384.00,394.50,381.90,383.25,383.00,382.00,,383.25,,,1235905,479244120.00,29765,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,554.00,561.00,535.50,538.45,539.90,552.90,,538.45,,,218462,119666057.35,5550,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,99.00,100.20,97.94,98.18,98.00,98.88,,98.18,,,246206,24405557.85,3484,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1294.50,1330.00,1290.40,1298.20,1299.20,1287.75,,1298.20,,,101198,132555026.25,12178,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,467.25,513.85,432.00,505.50,505.80,467.15,,505.50,,,530000,255470250.00,485,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,237.80,244.00,230.00,235.18,233.16,236.55,,235.18,,,48099,11460668.05,2281,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,817.50,833.00,809.45,815.75,814.15,813.25,,815.75,,,23448,19157059.90,3092,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,483.60,502.95,478.15,484.40,484.30,483.60,,484.40,,,378437,184927543.10,18389,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,119.40,123.80,118.30,121.38,122.65,119.37,,121.38,,,40510,4921284.08,234,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,26.20,26.93,26.20,26.44,26.42,26.04,,26.44,,,416890,11081711.58,1229,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,748.20,759.00,728.15,740.75,742.40,744.70,,740.75,,,410460,307575609.70,18510,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,181.25,183.80,177.10,177.81,177.60,180.04,,177.81,,,877582,158488760.07,13233,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1071.00,1071.00,1071.00,1071.00,1071.00,1065.00,,1071.00,,,1,1071.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1013.01,1013.01,1013.01,1013.01,1013.01,1014.00,,1013.01,,,170,172211.70,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,758.70,763.70,750.00,750.20,750.50,755.60,,750.20,,,20504,15432273.75,2066,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,47.28,48.05,45.25,45.52,45.74,47.06,,45.52,,,2188169,101715719.34,12909,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,231.50,236.00,226.09,227.74,229.00,230.24,,227.74,,,42346,9807133.45,2397,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.75,15.04,14.75,15.04,15.04,14.75,,15.04,,,166277,2471030.48,344,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,163.00,164.95,154.11,161.85,161.01,159.07,,161.85,,,1300738,209513736.31,12416,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,16415.00,17461.90,16266.60,17102.60,17124.20,16302.40,,17102.60,,,13040,218979881.05,3314,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,205.00,210.00,200.00,201.75,206.00,204.00,,201.75,,,19000,3889000.00,19,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,586.80,588.80,579.15,584.30,583.00,587.35,,584.30,,,116472,68014620.00,6582,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,740.90,742.40,723.80,725.30,724.90,738.45,,725.30,,,6824812,4998458971.65,62380,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1339.95,1353.30,1305.60,1311.25,1312.40,1332.25,,1311.25,,,81503,107905845.40,7359,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,30.70,31.50,30.70,30.70,30.70,30.70,,30.70,,,21000,647550.00,7,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,745.00,745.00,691.10,693.50,699.00,723.85,,693.50,,,63624,46035317.50,1143,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,46.10,49.40,45.65,46.49,46.80,45.49,,46.49,,,2750854,131151232.52,15159,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,475.00,478.70,466.30,473.60,475.00,477.55,,473.60,,,89661,42424826.40,2366,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22774,IN9148I01010,IBULPP,E1,,,,,INDIABULL RE.0.67 PPD UP,79.60,79.90,77.00,78.90,78.40,78.85,,78.90,,,778753,61188663.70,4970,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1526.00,1543.90,1520.35,1541.95,1540.00,1527.15,,1541.95,,,4551525,6992669447.30,162269,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,640.55,640.55,640.55,640.55,640.55,610.05,,640.55,,,7629,4886755.95,215,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4648.00,4674.00,4585.10,4605.35,4610.00,4607.50,,4605.35,,,17769,82145366.15,5324,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,124.90,127.00,123.50,126.43,126.39,124.35,,126.43,,,145822,18318740.45,2962,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,32.70,35.49,32.60,35.34,35.44,32.92,,35.34,,,7009937,243148534.56,13085,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1676.85,1694.95,1657.05,1682.35,1684.50,1676.85,,1682.35,,,24907,41911353.70,5036,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,860.00,888.00,840.00,853.40,858.70,815.35,,853.40,,,1430240,1227656369.80,40220,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,48.70,48.70,46.91,47.63,48.00,46.81,,47.63,,,18760,895749.19,786,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,244.20,245.79,237.00,238.04,237.80,242.98,,238.04,,,5718286,1379773813.36,48890,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,255.02,256.00,251.82,255.61,255.75,255.01,,255.61,,,185,47237.54,29,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,952.00,952.00,941.00,952.00,952.00,946.00,,952.00,,,299,283562.00,8,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,349.95,375.90,323.00,364.10,363.90,341.75,,364.10,,,1657000,598278150.00,1465,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,29.20,30.40,29.09,29.15,29.15,29.78,,29.15,,,325179,9631949.37,2212,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,759.11,759.90,749.60,752.86,752.94,755.12,,752.86,,,39339,29670896.32,1126,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,18.73,18.73,17.65,18.06,17.66,18.21,,18.06,,,95948,1734649.60,368,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.33,21.33,21.29,21.29,21.29,20.92,,21.29,,,26826,571909.95,42,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,238.00,239.73,233.49,235.85,236.00,238.65,,235.85,,,203134,47896494.28,5416,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,40.30,40.70,37.05,37.90,38.45,39.49,,37.90,,,1933397,76387623.47,13082,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,191.93,191.93,187.03,189.52,188.80,190.29,,189.52,,,198289,37488594.55,6374,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4219.20,4298.00,4175.75,4203.70,4190.00,4219.20,,4203.70,,,50141,212748028.10,10389,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11649.90,11745.85,11580.00,11684.25,11700.00,11605.15,,11684.25,,,242691,2833946838.10,41542,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,25.52,26.70,24.57,25.01,24.63,25.52,,25.01,,,127332,3268225.38,932,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4299.00,4312.30,4202.00,4222.95,4238.00,4262.05,,4222.95,,,3770,16085459.70,1090,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,590.10,593.15,575.00,576.45,577.00,588.35,,576.45,,,482188,280261713.35,29605,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,58.75,58.80,58.75,58.75,58.75,58.80,,58.75,,,15000,881400.00,5,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,141.65,145.99,140.02,140.51,140.90,141.33,,140.51,,,1253897,178875829.18,15261,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7330.00,7449.00,7330.00,7438.30,7449.00,7322.47,,7438.30,,,201,1482861.00,36,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.97,9.40,8.66,9.08,9.03,8.96,,9.08,,,347519,3191649.58,970,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22709,IN002023Y474,182D150824,TB,,,,,GOI TBILL 182D-15/08/24,98.82,98.82,98.82,98.82,98.82,98.83,,98.82,,,400,39528.00,1,F1,100,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,96.97,96.97,96.97,96.97,96.97,96.61,,96.97,,,1000,96970.00,1,F1,100,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,17.69,17.85,16.30,16.89,16.84,17.13,,16.89,,,34413,579323.23,94,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,340.80,350.00,338.00,340.80,348.00,340.80,,340.80,,,1024,353957.55,69,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,98.26,98.59,96.10,96.90,97.00,99.00,,96.90,,,20860,2021594.98,360,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,146.06,150.80,146.06,148.18,148.60,144.61,,148.18,,,201484,30027949.47,6767,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.18,28.21,26.07,27.79,28.07,25.65,,27.79,,,375852,10359802.12,1766,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,141.45,150.49,141.45,146.11,148.75,147.95,,146.11,,,2696,393328.86,278,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,390.00,415.00,380.75,380.75,380.75,400.75,,380.75,,,324800,126102320.00,152,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,659.85,676.95,647.25,667.30,671.40,650.80,,667.30,,,257168,170432715.90,18638,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,143.50,146.54,142.55,143.03,142.70,141.95,,143.03,,,3081247,443725967.17,27384,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,734.00,740.45,724.00,725.50,725.00,732.80,,725.50,,,86413,63252902.60,8593,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,45.10,48.18,43.61,48.18,48.18,40.15,,48.18,,,1708477,81571047.03,3728,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,250.54,251.00,249.12,249.76,250.03,250.41,,249.76,,,4975,1244457.90,129,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,103.60,104.78,100.00,100.68,101.65,103.66,,100.68,,,117540,11962405.60,2638,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,83.00,83.49,82.45,82.91,82.88,82.94,,82.91,,,22499259,1865531948.22,79874,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,20.33,20.85,20.05,20.36,20.45,20.07,,20.36,,,89053,1817687.99,116,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,258.09,259.40,250.00,251.34,250.03,258.09,,251.34,,,61285,15503599.67,3667,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.50,32.50,32.30,32.40,32.40,32.85,,32.40,,,8000,259400.00,4,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,944.00,944.00,944.00,944.00,944.00,944.00,,944.00,,,20,18880.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,73.05,73.74,72.05,72.44,72.50,73.44,,72.44,,,89796,6542587.57,2520,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,812.50,812.85,776.20,786.55,785.90,797.40,,786.55,,,2407,1902460.50,338,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,176.55,179.40,174.71,176.51,176.49,176.65,,176.51,,,77597,13724825.73,2961,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,157264,157263866.66,124,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,131.00,131.00,131.00,131.00,131.00,131.00,,131.00,,,800,104800.00,1,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,178.00,179.04,174.63,175.55,175.56,176.48,,175.55,,,3862464,682382177.69,37768,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1290.00,1290.00,1290.00,1290.00,1290.00,1285.00,,1290.00,,,10,12900.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,495.00,574.30,472.00,574.30,574.30,478.60,,574.30,,,292000,158352060.00,570,F1,400,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7350.00,7425.00,7350.00,7400.00,7400.00,7474.97,,7400.00,,,25,184750.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,130.00,131.90,129.07,130.05,130.53,128.61,,130.05,,,425669,55446997.28,6424,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,130.99,131.00,125.80,126.12,126.35,130.00,,126.12,,,489722,62641133.16,7763,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,258.86,260.00,256.06,258.59,259.27,257.34,,258.59,,,23099,5971303.65,430,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,832.00,864.05,832.00,859.75,853.00,839.20,,859.75,,,49796,42478022.90,7817,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,13699.00,13798.75,13390.00,13459.70,13390.00,13651.45,,13459.70,,,3926,53423391.35,1660,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,330.10,350.00,324.00,326.45,330.00,329.30,,326.45,,,23400,7870290.00,104,F1,200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1549.90,1550.30,1465.55,1480.30,1477.00,1548.95,,1480.30,,,776003,1156131610.70,52006,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,285.80,285.80,277.70,279.10,279.00,284.90,,279.10,,,14042,3953173.25,955,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,43.68,47.28,43.68,46.27,46.40,42.99,,46.27,,,34671,1610783.77,528,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,133.00,133.70,125.10,126.48,127.70,132.14,,126.48,,,1720369,221374960.40,11390,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,188.23,197.95,188.23,192.13,190.01,188.23,,192.13,,,28077,5422128.63,995,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,40.00,41.45,38.50,39.30,39.40,39.25,,39.30,,,120000,4792350.00,33,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,45.27,46.20,44.50,44.85,45.00,44.69,,44.85,,,360985,16325245.90,1632,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,245.50,247.39,237.81,238.71,239.15,245.47,,238.71,,,1368835,330605430.21,19957,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,86.90,88.95,86.20,86.59,87.00,86.78,,86.59,,,803462,70264633.52,7222,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,469.95,469.95,454.45,459.20,457.95,466.10,,459.20,,,3966,1830227.30,507,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2684.85,2734.20,2670.35,2701.80,2706.00,2664.15,,2701.80,,,269880,730282803.80,28631,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,47.50,48.10,46.50,47.34,47.20,47.23,,47.34,,,14018,665053.23,118,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.87,12.00,11.72,11.75,11.73,11.83,,11.75,,,4176605,49464432.48,9338,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,455.35,459.00,436.40,438.85,439.55,455.20,,438.85,,,125356,55786237.70,7030,F1,1,,,,,
