TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-15,2024-04-15,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.75,0.75,0.70,0.75,0.75,0.75,,0.75,,,346182,244546.55,120,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1023.00,1090.00,1013.20,1055.75,1052.05,1057.00,,1055.75,,,259802,274979565.85,25529,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,472.00,477.25,458.30,467.45,468.00,478.25,,467.45,,,10194905,4778019765.10,103864,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,130.20,131.95,128.00,128.85,129.20,134.45,,128.85,,,15133,1964017.35,606,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,26.92,26.92,25.13,26.38,26.68,26.71,,26.38,,,11749,309422.86,189,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6665.40,7240.00,6608.05,7103.25,7102.50,6665.40,,7103.25,,,89576,630568319.45,19358,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,13.60,14.10,13.45,13.45,13.45,14.15,,13.45,,,677422,9232876.05,1392,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,600.55,604.05,579.95,591.15,592.70,608.65,,591.15,,,566051,334020132.35,27506,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1289.95,1302.95,1271.00,1297.05,1300.00,1295.90,,1297.05,,,12988,16771285.00,2295,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,734.25,770.00,733.50,749.60,755.00,772.10,,749.60,,,60858,45676847.40,2468,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1311.00,1360.00,1290.00,1328.85,1332.00,1353.60,,1328.85,,,104500,137993396.75,6025,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,432.05,466.00,430.00,460.10,461.50,449.65,,460.10,,,293692,133260753.55,20670,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,270.00,289.95,263.10,286.90,284.00,278.30,,286.90,,,60433,16640434.25,4270,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,33.80,34.90,33.75,34.20,34.15,35.50,,34.20,,,8890,304777.70,56,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,529.50,541.95,511.00,532.60,535.00,542.65,,532.60,,,360949,191794544.25,21473,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7200.00,7200.00,7200.00,7200.00,7200.00,7075.00,,7200.00,,,1,7200.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,330.80,333.85,315.00,320.50,321.35,337.30,,320.50,,,144805,46623042.30,10291,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,213.00,221.70,209.30,215.90,215.40,219.80,,215.90,,,509032,109372408.50,16084,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1497.55,1510.00,1492.05,1494.70,1493.00,1518.95,,1494.70,,,11707624,17575373460.40,303733,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,472.00,480.60,462.65,473.30,474.00,482.30,,473.30,,,1607704,759372036.50,32236,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1280.05,1299.00,1261.00,1279.15,1279.75,1299.00,,1279.15,,,2536,3250532.35,542,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1099.00,1099.00,982.10,1022.00,1021.00,1082.45,,1022.00,,,42480,44291943.00,210,F1,180,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,1140.00,1240.00,1140.00,1240.00,1240.00,1200.00,,1240.00,,,624,742560.00,3,F1,156,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,130.50,132.50,128.05,130.25,131.30,134.95,,130.25,,,60283,7841557.45,2295,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.25,4.25,4.25,4.25,4.25,4.25,,4.25,,,18,76.50,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),77.80,77.80,75.00,76.25,76.35,78.50,,76.25,,,2813009,214664752.65,18736,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,718.20,744.40,701.00,722.25,723.85,724.80,,722.25,,,100117,72430415.55,11324,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13652,INE187D01029,TALBROAUTO,BE,,,,,TALBROS AUTO. COMP. LTD,280.00,286.00,274.00,281.20,281.20,288.40,,281.20,,,107020,29791943.70,1680,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,58.35,60.95,58.35,60.45,60.20,61.10,,60.45,,,868578,52034656.90,4240,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,110.53,111.00,108.25,109.36,110.12,110.52,,109.36,,,9870,1083588.54,277,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,94.58,94.60,94.58,94.60,94.60,93.69,,94.60,,,200,18918.00,2,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.00,104.00,102.76,103.14,103.19,103.15,,103.14,,,243540,25093799.47,78,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,116.60,120.35,112.70,115.10,115.65,122.10,,115.10,,,242801,28533336.15,2779,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,187.70,187.70,181.05,183.80,183.05,188.55,,183.80,,,6273,1155274.50,373,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,104.30,104.62,102.10,103.20,103.65,104.33,,103.20,,,65423,6746154.27,278,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,210.10,216.30,205.30,210.75,211.00,220.35,,210.75,,,2704031,572005187.75,42266,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2367.00,2416.60,2186.50,2416.60,2416.60,2301.55,,2416.60,,,8852,20216133.00,816,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.05,14.45,13.55,14.00,14.00,14.80,,14.00,,,150531,2123153.70,987,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20204,IN002023Y342,182D160524,TB,,,,,GOI TBILL 182D-16/05/24,98.95,98.95,98.95,98.95,98.95,98.95,,98.95,,,1000,98950.00,1,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,105.90,107.95,104.11,106.90,106.75,106.76,,106.90,,,435442,46295433.20,3337,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,143.00,146.90,141.45,141.85,141.45,148.90,,141.85,,,168000,23894640.00,99,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,350.00,364.95,344.85,349.80,350.80,356.00,,349.80,,,10838,3809469.05,730,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.25,19.10,17.95,18.60,18.70,19.40,,18.60,,,155067,2866668.90,614,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,19.50,19.50,17.50,18.50,18.25,19.70,,18.50,,,208012,3909677.50,847,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.50,38.40,36.00,36.70,37.10,39.20,,36.70,,,134795,4978444.15,1050,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,831.00,853.55,809.60,829.00,830.00,826.45,,829.00,,,362654,300670791.70,23734,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,96.20,98.90,94.35,97.05,98.85,99.80,,97.05,,,438739,42429919.55,4362,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,69.00,69.00,68.95,68.95,68.95,69.50,,68.95,,,4000,275900.00,2,F1,2000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,33.65,33.65,33.65,33.65,33.65,35.40,,33.65,,,18000,605700.00,3,F1,6000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,336.00,398.75,334.20,387.05,381.60,335.00,,387.05,,,4071334,1507355625.50,106473,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1080.00,1127.95,1065.70,1113.00,1106.00,1116.90,,1113.00,,,135618,149759642.70,21130,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3375.00,3470.00,3261.40,3426.35,3435.95,3419.40,,3426.35,,,322678,1089419459.40,33605,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,294.30,302.05,281.55,294.65,293.10,302.80,,294.65,,,302916,88842561.90,15868,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,78.10,83.00,78.10,82.85,83.00,83.00,,82.85,,,4000,326600.00,3,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,684.00,709.95,661.00,694.80,696.00,696.75,,694.80,,,591556,408051608.70,28842,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,229.22,229.22,222.00,226.87,227.01,229.22,,226.87,,,4756,1082636.39,146,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,545.10,554.30,535.10,548.45,548.55,552.85,,548.45,,,159697,87415613.60,10720,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,220.85,220.85,210.20,212.00,211.00,221.25,,212.00,,,5311,1122653.55,88,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,365.15,386.70,361.05,379.85,379.30,376.80,,379.85,,,1192280,451318223.40,44856,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,300.70,313.50,295.50,306.25,306.00,312.90,,306.25,,,318924,97657401.85,5595,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,433.90,454.20,406.65,443.70,443.45,437.95,,443.70,,,36782,16317168.10,1412,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2055.25,2083.90,2035.00,2053.45,2052.00,2070.95,,2053.45,,,2024919,4165125300.35,95536,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,905.00,909.90,886.05,903.35,905.00,914.35,,903.35,,,226044,203092923.10,27320,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3289,INE425A01011,METALFORGE,BZ,,,,,METALYST FORGINGS LIMITED,4.85,4.85,4.60,4.60,4.60,4.85,,4.60,,,25604,121209.65,63,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,265.00,265.45,259.60,263.00,262.50,267.15,,263.00,,,125802,33056040.05,4495,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3950.05,4066.75,3934.25,3969.20,3970.00,4053.85,,3969.20,,,597371,2391678418.00,77595,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,893.00,984.40,893.00,909.65,913.00,925.90,,909.65,,,118201,111519558.35,14611,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,30838,INE600A01035,PILITA,BE,,,,,PIL ITALICA LIFESTYLE LTD,12.70,12.70,12.70,12.70,12.70,12.95,,12.70,,,11988,152247.60,66,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,170.10,174.15,166.55,171.90,171.10,175.00,,171.90,,,174512,29919735.85,6935,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,234.10,234.10,227.60,230.00,230.00,234.10,,230.00,,,7200,1667640.00,6,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,34.30,34.70,32.55,33.45,34.15,34.15,,33.45,,,94640,3189707.60,841,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,325.00,325.70,316.25,318.70,320.25,328.95,,318.70,,,41880,13430610.95,3733,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,35.50,37.00,35.50,37.00,37.00,37.00,,37.00,,,4000,145000.00,2,F1,2000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.50,102.50,101.95,102.35,102.39,102.32,,102.35,,,157355,16100093.37,32,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,106.20,109.00,106.15,107.00,107.25,111.70,,107.00,,,997387,106881713.80,10595,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,210.60,216.85,208.80,211.85,214.90,219.40,,211.85,,,151985,32253151.20,7474,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,5.50,5.50,5.20,5.20,5.20,5.45,,5.20,,,18795,99611.05,64,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,160.00,160.90,156.40,158.00,158.95,164.05,,158.00,,,2240199,356135105.55,34501,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1050.00,1064.90,1025.00,1041.85,1047.80,1072.40,,1041.85,,,31219,32518322.50,3766,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,757.00,761.70,740.45,752.45,757.70,760.55,,752.45,,,11270,8486994.40,1215,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,171.75,172.05,168.00,170.25,170.00,171.75,,170.25,,,3527,599553.80,63,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,153.95,156.00,152.85,155.00,154.30,155.95,,155.00,,,18051649,2787659792.10,160208,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,50.60,50.60,47.50,48.25,48.32,49.15,,48.25,,,180562,8771119.88,419,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,43.20,45.40,42.55,44.85,45.00,45.25,,44.85,,,279155,12166409.95,2311,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,104.40,108.95,104.40,105.05,104.50,109.85,,105.05,,,66260,6993316.10,714,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,50.20,50.60,48.75,49.65,49.80,51.20,,49.65,,,1488673,73876516.50,7633,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,418.00,434.95,401.90,421.45,422.85,421.80,,421.45,,,43260,18065564.30,3738,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7142.32,7229.85,7130.00,7164.28,7161.00,7142.32,,7164.28,,,269,1933264.74,50,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,460.90,468.25,455.70,465.70,467.00,471.20,,465.70,,,26339,12203918.25,4250,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,339.00,339.85,326.65,332.20,334.65,341.30,,332.20,,,56896,18991958.60,4844,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1939.90,1969.90,1904.45,1909.20,1910.35,1945.45,,1909.20,,,574096,1111576785.35,40642,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3348.45,3370.00,3301.00,3321.45,3330.05,3375.55,,3321.45,,,14362,47888151.75,4957,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,62.00,62.27,61.14,61.23,61.25,61.91,,61.23,,,13045087,800688542.96,53117,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1230.00,1230.00,1176.05,1194.35,1197.00,1234.65,,1194.35,,,1574,1884803.65,328,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,53.25,55.35,53.25,54.40,54.10,55.00,,54.40,,,57000,3099150.00,23,F1,1500,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,405.00,418.05,397.35,412.70,410.00,414.10,,412.70,,,565195,233735364.80,16706,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,21.10,21.10,21.10,21.10,21.10,22.20,,21.10,,,12536,264509.60,77,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1361.00,1365.00,1311.30,1351.70,1340.70,1368.00,,1351.70,,,45986,61581387.55,9210,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,378.10,389.00,367.85,380.35,381.30,390.25,,380.35,,,52138,19760753.80,2333,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,137.00,137.00,128.25,133.40,132.05,137.70,,133.40,,,88851,11725219.05,2655,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3150.00,3180.30,3103.20,3147.45,3149.95,3209.90,,3147.45,,,1035378,3254671241.05,73457,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,112.50,112.50,102.40,107.00,107.00,107.65,,107.00,,,14400,1543860.00,12,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1598.70,1599.00,1566.00,1566.00,1566.00,1595.70,,1566.00,,,1750,2793750.00,7,F1,125,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,8.65,9.00,8.60,8.85,8.85,9.05,,8.85,,,141000,1236600.00,45,F1,3000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1291.40,1321.00,1252.30,1304.30,1295.00,1291.40,,1304.30,,,21284,27590140.30,3201,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,108.00,110.00,106.00,108.40,107.80,109.35,,108.40,,,18005,1943272.80,363,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,12.25,12.60,12.25,12.30,12.30,12.90,,12.30,,,1549263,19083122.60,6284,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2636.00,2668.00,2605.95,2652.30,2646.05,2671.50,,2652.30,,,585173,1547512973.35,48861,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,360.00,365.30,349.85,353.75,353.50,362.40,,353.75,,,15741753,5629696424.20,120310,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,79.80,79.80,77.30,78.05,78.05,80.05,,78.05,,,124537,9704324.55,406,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,56.00,56.00,55.30,55.35,55.35,56.35,,55.35,,,3785,210280.05,31,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2133,INE575Z01010,MDL,ST,,,,,MARVEL DECOR LIMITED,102.20,104.50,102.20,104.20,104.20,102.20,,104.20,,,8000,829800.00,4,F1,2000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,68.00,68.00,64.85,65.35,65.60,69.10,,65.35,,,679688,44988348.80,2889,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,5.50,5.50,5.40,5.40,5.40,5.50,,5.40,,,1052,5691.90,11,F1,1,,,,,
