TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,54.45,54.75,51.00,51.00,51.00,51.00,,51.00,,,39000,2067150.00,13,F1,3000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.54,25.82,25.00,25.44,25.26,25.55,,25.44,,,15835,402006.88,197,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,276.00,279.89,257.00,270.82,269.00,275.75,,270.69,,,281574,76015497.57,15563,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,543.40,558.95,526.85,537.80,540.00,538.00,,537.85,,,1958091,1062394728.35,48200,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.75,103.75,103.75,103.75,103.75,104.60,,103.75,,,5,518.75,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,2868,2868028.20,13,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,369.95,371.95,350.25,361.60,362.65,366.55,,361.60,,,1225727,443568042.50,32433,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,71.28,72.92,66.04,70.52,70.60,71.34,,70.52,,,2746966,192974217.82,22170,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,110.40,110.50,104.45,108.36,108.74,110.38,,108.38,,,3124125,337685531.98,26860,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,367.75,375.15,332.90,358.45,363.50,363.20,,358.40,,,4910410,1768799991.90,134331,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,256.00,256.00,255.50,255.50,255.50,252.00,,255.50,,,20,5115.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,254.50,254.50,254.50,254.50,254.50,254.50,,254.50,,,10,2545.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,257.00,257.00,256.98,256.98,256.98,253.00,,256.98,,,354,90972.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1887.00,1908.40,1805.00,1885.55,1906.00,1886.35,,1885.55,,,59636,111151742.90,8408,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.35,26.75,26.10,26.75,26.75,26.55,,26.75,,,12000,316100.00,6,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,800.50,806.15,767.50,770.85,769.00,798.15,,770.85,,,207516,162044243.80,10888,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4275.00,4288.35,4057.25,4205.50,4215.00,4279.70,,4205.45,,,109152,457195755.95,21316,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,96.00,96.00,96.00,96.00,96.00,95.60,,96.00,,,3000,288000.00,1,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2550.00,2609.15,2505.00,2548.90,2534.40,2550.85,,2549.10,,,42478,108682876.75,13238,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,266.51,268.52,261.67,265.34,265.04,266.90,,265.37,,,78068,20749096.81,1206,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3020.10,3020.10,2925.00,2950.00,2950.00,3018.70,,2950.00,,,776,2305732.90,62,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,106.39,106.50,105.00,105.56,105.50,105.61,,105.56,,,5349,565552.28,59,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7700.00,7750.00,7700.00,7700.00,7700.00,7700.00,,7700.00,,,91,700821.24,15,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,214.31,225.00,200.01,223.24,223.68,216.26,,223.28,,,289653,62688985.69,4280,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,318.40,339.00,307.05,334.60,331.05,323.20,,334.95,,,148382,47729687.65,3985,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.55,103.55,103.55,103.55,103.55,103.55,,103.55,,,1651,170961.05,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,186.30,193.90,178.56,191.59,191.73,186.31,,191.55,,,1051244,197864221.66,25662,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,28.30,28.40,26.06,26.77,27.00,27.38,,26.87,,,356967,9711051.43,2083,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1475.00,1475.00,1440.20,1456.50,1460.00,1454.40,,1456.55,,,10503,15259418.05,1159,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,302.65,302.65,302.65,302.65,302.65,308.80,,308.70,,,446,134981.90,10,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,280.00,280.90,269.00,275.10,275.50,279.30,,275.10,,,264275,72940432.35,13106,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7520.00,7577.90,7200.00,7267.55,7269.00,7519.03,,7268.60,,,677,4998612.11,127,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,41.50,41.62,39.90,40.95,40.70,41.39,,40.95,,,1002959,41010485.90,4294,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15426.10,15699.00,14950.05,15405.15,15447.00,15573.60,,15405.35,,,6834,104634843.60,3758,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7899.50,7918.00,7561.01,7618.81,7610.00,7899.50,,7618.81,,,3095,24234698.57,321,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.37,53.37,52.06,52.48,53.00,52.89,,52.48,,,20038,1053993.60,571,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1280.00,1309.00,1261.95,1303.10,1304.95,1267.15,,1303.10,,,382833,492970992.50,23170,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1552.00,1558.45,1441.15,1502.90,1511.90,1540.60,,1502.85,,,177379,267862167.25,20396,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,225.60,228.54,209.03,224.28,226.90,224.96,,224.29,,,104579,23130762.44,5082,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,387.00,387.00,360.00,360.10,360.10,370.65,,360.10,,,4800,1772000.00,11,F1,400,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11821.60,11978.95,11111.10,11744.45,11744.00,11769.30,,11743.75,,,22012,256726481.05,10586,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4164.20,4340.00,4153.80,4321.90,4334.95,4164.20,,4321.80,,,27096,114791490.05,7126,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.75,53.75,50.20,52.69,52.65,53.27,,52.69,,,739799,38667960.90,3661,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,76.09,76.09,76.09,76.09,76.09,74.60,,76.85,,,20727,1577117.43,33,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,475.90,487.50,450.05,477.00,473.40,476.40,,477.30,,,43155,20380048.35,4872,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6901.00,7124.95,6575.00,6875.85,6873.95,6951.60,,6875.80,,,21166,146739292.35,3935,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24092,IN002024X136,91D190924,TB,,,,,GOI TBILL 91D-19/09/24,98.75,98.75,98.75,98.75,98.75,98.75,,98.75,,,1200,118500.00,3,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1866.15,1900.00,1808.60,1896.10,1890.00,1903.75,,1896.10,,,5750,10654237.50,39,F1,125,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,9.75,9.75,9.35,9.41,9.42,9.66,,9.42,,,136579,1291413.25,408,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,415.50,426.00,402.00,410.35,411.80,412.20,,410.35,,,52933,21857108.60,1534,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,999.95,1062.00,975.00,1025.55,1038.50,929.60,,1025.55,,,1995023,2035032404.15,88882,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,56.00,56.00,54.05,54.10,54.05,56.65,,54.10,,,52000,2816800.00,26,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,106.00,112.00,100.00,108.50,109.00,105.95,,108.50,,,54000,5763600.00,27,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,117.26,118.42,115.25,118.38,118.39,116.48,,118.34,,,9936,1165874.82,95,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1635.00,1647.95,1599.45,1618.85,1613.45,1631.15,,1618.85,,,2718846,4401403810.20,132286,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.91,30.12,29.13,29.82,29.84,29.68,,29.82,,,2455202,72781230.03,2086,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,161.60,161.97,155.00,160.02,160.19,160.32,,160.02,,,37077411,5900678615.09,369290,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,108.00,108.85,108.00,108.85,108.85,107.30,,108.85,,,6000,648637.50,2,F1,750,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,217.97,217.97,200.50,202.73,203.00,215.27,,202.75,,,15468823,3183277086.69,105160,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,217.11,219.68,205.94,212.11,212.13,215.58,,212.06,,,194529,41581003.93,7325,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,57.40,64.65,56.29,63.17,64.10,57.47,,63.18,,,4625099,287864699.75,37060,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19910,IN1420230154,77GA33A,SG,,,,,SDL GA 7.7% 2033,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1538.00,1594.00,1464.05,1515.30,1518.00,1534.20,,1515.30,,,20600,31293130.00,100,F1,200,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,325.45,326.25,290.00,308.65,310.00,321.40,,308.70,,,455888,142312795.35,18423,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,61.95,61.95,59.09,59.09,59.09,62.20,,58.88,,,492380,29327469.42,3195,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,7888.85,7970.00,7400.00,7544.85,7501.00,7708.70,,7545.00,,,16483,126165989.25,3564,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.54,20.70,19.92,20.46,20.44,20.29,,20.46,,,792681,16201461.57,332,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19756,INE148I07PA7,925IHFL25,N5,,,,,SEC RE NCD 9.25% SR II,967.01,967.01,967.01,967.01,967.01,967.01,,967.01,,,100,96701.00,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,580.00,603.90,580.00,603.90,603.90,575.15,,603.90,,,229319,137694372.20,4644,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.47,27.00,25.90,26.10,26.10,26.26,,26.10,,,111300,2911622.49,633,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.10,18.10,16.86,17.41,17.53,17.59,,17.41,,,542259,9346314.47,1086,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,871.94,876.00,860.50,871.75,869.00,873.18,,871.68,,,1144,995482.16,103,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,272.00,278.90,269.95,277.85,276.10,273.05,,277.85,,,43087,11820847.05,3337,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.95,75.49,69.99,71.75,71.54,73.30,,71.76,,,48141,3514976.09,1227,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10849.95,11065.45,10370.00,10990.45,11045.00,10804.05,,10990.20,,,270163,2936662175.55,52073,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18829,INE148I07PF6,IBHF25B,BI,,,,,SEC RE NCD SR III,1026.85,1026.85,1026.85,1026.85,1026.85,1026.85,,1026.85,,,101,103711.85,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,24.90,29.50,23.65,24.19,23.77,24.87,,24.19,,,779613,20510122.70,3064,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7610.00,7850.00,7350.00,7351.00,7351.00,7610.00,,7380.50,,,24,180784.00,7,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,220.30,224.89,209.11,221.18,223.15,218.22,,221.17,,,261836,57340005.78,14058,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.15,8.42,8.15,8.34,8.37,8.26,,8.34,,,243560,2021066.91,631,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,997.00,999.90,965.00,968.80,971.75,994.55,,968.55,,,53385,52225616.90,6260,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,86.59,86.62,82.99,84.23,84.00,86.62,,84.23,,,739920,62683107.10,3763,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,272.70,282.90,232.00,258.65,260.10,269.85,,258.66,,,106704297,28503776307.52,920134,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1383.00,1390.00,1260.60,1322.85,1321.80,1366.50,,1322.90,,,2553149,3443629227.20,119666,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,542.85,569.00,524.00,562.35,562.70,542.85,,562.50,,,140596,77909342.30,3252,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,29.49,29.49,29.49,29.49,29.49,28.92,,30.11,,,54823,1616730.27,65,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5022.00,5140.00,4933.15,5123.00,5125.20,5001.20,,5122.90,,,267076,1348805557.10,36519,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1406.90,1439.00,1356.25,1406.45,1410.00,1406.90,,1406.10,,,12429,17440144.40,2955,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1894.00,1940.00,1821.25,1887.70,1888.00,1890.90,,1887.60,,,336564,636740483.75,39047,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1003.57,1003.61,1003.57,1003.58,1003.59,1003.39,,1003.58,,,18083,18147954.08,94,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,47.49,48.45,46.00,46.58,46.96,47.68,,46.62,,,16592,779262.09,608,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,129.10,134.00,124.63,131.97,130.15,128.52,,131.97,,,1347766,173118094.30,14186,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,938.00,938.00,922.00,933.00,933.00,938.27,,933.00,,,394,368590.00,21,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,393.45,393.95,371.00,378.85,381.30,385.80,,378.85,,,75200,28892080.00,47,F1,1600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,178.00,196.00,178.00,194.49,196.00,186.81,,194.50,,,20487,3835554.52,1012,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2298.60,2323.55,2156.00,2218.95,2219.95,2288.50,,2218.95,,,141307,317798539.55,20268,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1779.80,1808.45,1751.10,1778.45,1780.00,1771.15,,1778.45,,,1171376,2089560743.05,61451,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,19.52,20.59,19.02,19.88,19.64,20.40,,19.88,,,69819,1383770.64,342,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,24.39,24.84,23.00,23.78,24.00,24.21,,23.79,,,2386551,57328703.87,7309,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,840.00,870.00,789.00,829.85,827.45,831.90,,829.80,,,820376,685655550.85,49216,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,52.50,52.50,52.00,52.20,52.20,52.50,,52.20,,,24000,1250000.00,10,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,549.00,575.45,530.00,571.20,570.00,544.85,,571.00,,,316292,176742792.15,26933,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,92.00,93.40,88.07,89.64,89.69,92.71,,89.64,,,1237212,111862413.35,6152,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.03,8.06,8.03,8.03,8.03,8.20,,8.15,,,900450,7236232.14,438,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,631.80,644.90,587.80,618.00,620.95,627.30,,618.00,,,555756,347394823.95,36095,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,38.80,38.80,35.50,36.10,35.50,38.50,,36.10,,,28000,1021600.00,7,F1,4000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,245.84,253.00,245.00,245.68,245.36,245.84,,245.68,,,10876,2697222.60,47,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1451.80,1488.75,1401.20,1461.95,1452.50,1451.80,,1461.85,,,120336,174477540.20,13380,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,214.01,220.00,204.00,213.09,219.00,213.98,,213.14,,,1101269,234589899.94,12245,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3376.95,3523.85,3293.15,3487.95,3451.55,3466.55,,3487.90,,,46476,157820801.60,12861,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1140.95,1167.00,1037.10,1116.15,1115.00,1140.95,,1116.25,,,420045,471962601.70,18746,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.14,11.24,10.61,11.05,11.18,11.05,,11.04,,,236258,2614018.70,983,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,579.35,581.40,555.50,577.40,580.00,575.90,,577.40,,,87109,49813994.35,8202,F1,1,,,,,
