TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-16,2024-02-16,CM,NSE,STK,20329,INE180C01026,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,955.00,964.10,947.35,952.40,949.00,947.25,,952.40,,,96649,92486657.55,7943,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,130.10,131.60,126.00,128.75,126.05,128.55,,128.75,,,156200,20052672.75,2605,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,48.80,48.90,48.80,48.90,48.90,46.05,,48.90,,,3200,156320.00,2,F1,1600,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,6240.00,6240.00,6200.00,6239.99,6239.99,6240.00,,6239.99,,,206,1280947.20,39,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,171.85,176.40,171.25,172.75,172.10,170.70,,172.75,,,616991,107197555.10,9220,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1326.70,1344.55,1326.70,1331.45,1332.15,1333.15,,1331.45,,,26287,35080766.90,4051,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,74.35,77.80,74.35,75.80,75.65,74.30,,75.80,,,287433,21880901.50,1954,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,360.05,360.05,342.05,348.00,348.00,360.05,,348.00,,,389,135153.25,32,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7400.00,7620.00,7332.35,7556.80,7619.00,7346.85,,7556.80,,,19481,145747623.50,6561,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,370.40,374.00,368.00,371.75,372.00,368.60,,371.75,,,102693,38107991.70,5180,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,183.90,188.00,180.70,186.35,185.35,182.60,,186.35,,,134916,25060109.65,2804,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,150.00,159.95,150.00,159.95,159.95,154.95,,159.95,,,1500,232462.50,2,F1,750,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,18.95,19.20,18.95,19.20,19.20,18.30,,19.20,,,648583,12426119.75,1853,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,93.90,93.95,93.90,93.95,93.95,89.50,,93.95,,,4800,450880.00,3,F1,1600,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,171.20,173.95,167.05,170.05,170.00,168.20,,170.05,,,706675,120383863.50,14196,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,33.35,33.35,33.35,33.35,33.35,34.00,,33.35,,,26749,892079.15,103,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,23.30,23.95,22.25,23.10,23.60,22.95,,23.10,,,152973,3587469.05,359,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,578.00,587.70,564.15,568.00,568.00,575.50,,568.00,,,75790,43318038.95,7574,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6164,INE414D01019,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,1610.80,1655.40,1590.35,1632.25,1639.40,1610.80,,1632.25,,,13387,21719740.50,1191,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,36.00,36.90,35.40,35.95,35.95,36.00,,35.95,,,901037,32579431.35,4158,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,69.63,70.40,69.63,70.30,70.30,69.63,,70.30,,,2618,183401.65,43,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,484.05,494.20,481.05,490.90,490.40,487.35,,490.90,,,3374827,1654601064.70,60831,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21171,IN002023Y417,182D040724,TB,,,,,GOI TBILL 182D-04/07/24,96.95,96.95,96.95,96.95,96.95,96.94,,96.95,,,3600,349020.00,3,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,4.60,4.60,4.60,4.60,4.60,4.80,,4.60,,,240000,1104000.00,5,F1,48000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,69.90,69.98,69.75,69.91,69.85,69.13,,69.91,,,2236982,156269026.30,4932,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8077,INF174KA1IB3,KOTAKMID50,EQ,,,,,KOTAKMAMC - KOTAKMID50,144.50,144.50,139.00,142.19,142.47,140.31,,142.19,,,24642,3489332.62,393,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,2564103,2564106394.12,7942,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1095.90,1127.60,1090.30,1123.35,1115.00,1095.15,,1123.35,,,104984,116791865.90,16243,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,3102.00,3102.45,2948.30,2964.90,2967.00,3062.60,,2964.90,,,10129,30447838.70,1453,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,104.00,116.25,101.50,114.85,114.85,102.00,,114.85,,,41600,4631920.00,50,F1,800,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,526.70,527.00,511.20,519.00,523.00,509.00,,519.00,,,31951,16596552.55,4979,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,506.00,513.90,484.95,487.15,486.40,502.55,,487.15,,,193933,96487954.10,20324,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9643,IN9898S01019,AURUMPP,E1,,,,,AURUM PRO RS.1.25 PPD UP,90.05,92.00,89.00,90.80,90.00,91.10,,90.80,,,2660,240369.95,193,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,543.00,598.65,538.30,574.25,570.95,539.20,,574.25,,,5243715,3028677087.20,145765,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,366.50,383.00,366.50,383.00,383.00,348.10,,383.00,,,2400,892440.00,4,F1,600,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.55,,0.55,,,1365418,750979.90,892,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,157.75,157.75,146.00,148.50,146.40,151.80,,148.50,,,351255,53670680.90,3332,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5711.25,5949.95,5670.00,5717.85,5826.60,5711.25,,5717.85,,,6787,39232506.00,1803,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,112.45,116.00,112.40,114.60,115.25,112.35,,114.60,,,339293,38786281.80,2680,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,730.20,747.50,730.20,745.20,747.50,734.40,,745.20,,,33572,24959658.90,3411,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,216.00,220.90,214.15,215.60,216.25,216.10,,215.60,,,2611913,566411831.45,41083,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22257,INE07OG01012,NDRAUTO,BE,,,,,NDR AUTO COMPONENTS LTD,765.00,777.60,747.10,777.60,777.60,740.60,,777.60,,,4787,3697689.55,204,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,658.00,658.30,644.00,646.95,649.00,649.15,,646.95,,,29393,19078773.15,3791,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,121.75,136.80,121.75,129.95,128.00,121.90,,129.95,,,28000,3620300.00,27,F1,1000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1053.85,1092.45,1053.85,1076.25,1087.50,1053.85,,1076.25,,,2449,2636474.90,533,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14040,INE321N07301,INCREDFIN,N4,,,,,SEC RE NCD 9.45% SR.I,980.00,980.00,980.00,980.00,980.00,954.00,,980.00,,,13,12740.00,2,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,101.00,103.15,100.40,101.30,101.15,100.65,,101.30,,,649322,66045294.50,7387,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,263.00,286.40,263.00,270.50,270.40,260.40,,270.50,,,1481487,412985210.25,42803,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,65.80,67.60,63.05,63.65,63.75,65.70,,63.65,,,39432028,2563963436.90,122563,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16485.45,16579.95,16343.50,16464.45,16492.40,16485.45,,16464.45,,,2810,46202740.65,1603,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,93.49,93.49,93.49,93.49,93.49,93.49,,93.49,,,300,28047.00,1,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.50,103.70,103.42,103.70,103.70,103.25,,103.70,,,55051,5697788.70,7,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,110.00,121.00,109.95,115.70,115.50,109.10,,115.70,,,244883,28703791.45,2563,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,648.40,668.00,647.05,652.10,655.45,648.40,,652.10,,,28243,18534891.50,5016,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,755.60,774.00,752.30,764.70,761.15,751.85,,764.70,,,964364,739397630.25,42829,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,31.80,31.80,29.60,30.05,30.20,30.85,,30.05,,,110170,3330546.05,807,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1429.00,1470.00,1421.90,1457.60,1456.00,1434.00,,1457.60,,,53791,78430914.25,5914,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1240.00,1255.00,1226.05,1236.25,1231.40,1233.65,,1236.25,,,158885,197703298.00,15696,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,102.10,103.05,99.15,100.40,100.60,101.70,,100.40,,,12642154,1281196195.40,43231,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,208.50,208.50,197.00,198.45,199.00,201.50,,198.45,,,28000,5610000.00,55,F1,500,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,237.00,243.70,234.75,237.45,236.50,235.40,,237.45,,,112426,26797547.15,6412,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,26.80,27.00,25.95,26.20,26.25,26.75,,26.20,,,8095675,213083406.25,34605,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,709.00,718.80,692.90,710.00,705.05,696.20,,710.00,,,77903,55347994.50,5146,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,6222.00,6222.00,6141.00,6198.76,6199.00,6240.57,,6198.76,,,233,1442000.23,53,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,67.85,71.80,67.35,69.95,69.90,67.35,,69.95,,,3104671,216633142.30,14573,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,180.65,180.65,180.65,180.65,180.65,172.05,,180.65,,,16646,3007099.90,57,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1825.60,1875.05,1823.00,1838.55,1831.00,1809.20,,1838.55,,,89813,166702556.05,18067,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,107.95,108.95,107.00,108.20,108.40,107.25,,108.20,,,158095,17073402.90,2200,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,22.20,22.70,20.65,21.00,20.95,22.20,,21.00,,,329792,7119191.15,1467,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,172.85,173.45,169.00,169.75,169.30,171.50,,169.75,,,50180,8565380.10,3938,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,215.00,220.45,209.30,219.10,214.00,212.25,,219.10,,,6978,1503294.45,402,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,130.20,133.65,128.25,128.90,128.55,130.20,,128.90,,,19652,2560157.10,588,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,477.10,482.90,471.95,474.00,474.60,473.15,,474.00,,,238346,113591372.75,13578,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,40.40,40.65,39.50,39.75,39.90,39.85,,39.75,,,747984,29883495.70,3240,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,73.80,74.30,72.50,72.85,73.10,73.05,,72.85,,,75862,5540801.85,1149,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,61.25,61.25,60.01,60.61,60.45,60.26,,60.61,,,111936,6796372.44,1254,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,236.95,247.00,236.25,245.40,246.40,235.75,,245.40,,,1073936,261405466.30,28834,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1011.55,1036.40,989.05,1000.70,1000.85,1006.50,,1000.70,,,195911,197359333.35,9533,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,485.25,497.00,485.25,490.30,489.00,484.85,,490.30,,,43593,21443634.80,5197,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,238.00,259.50,238.00,245.35,247.50,238.65,,245.35,,,101566,25187442.75,6234,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,51.80,52.50,50.60,51.10,51.00,51.30,,51.10,,,453637,23446091.05,2567,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,129.65,132.60,129.30,130.15,130.40,128.85,,130.15,,,111266944,14600289172.50,259559,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,103.70,103.95,103.70,103.95,103.95,103.70,,103.95,,,17295,1795220.00,14,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2271.00,2336.95,2234.00,2266.30,2255.20,2234.55,,2266.30,,,73839,168433525.40,11644,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,179.00,179.40,173.50,174.15,174.10,177.85,,174.15,,,666727,117236960.00,11141,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,4.80,4.80,4.60,4.60,4.60,4.80,,4.60,,,446,2120.80,13,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,432.00,447.50,426.25,430.20,430.00,431.75,,430.20,,,98125,42746686.10,11404,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,30.10,31.45,28.80,30.20,30.55,29.90,,30.20,,,669165,20353111.00,3371,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,109.00,110.00,106.40,107.10,106.95,107.30,,107.10,,,2759,297290.80,102,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,126.50,126.75,123.80,124.65,124.45,126.10,,124.65,,,40947,5115938.45,858,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,132.00,140.00,132.00,140.00,140.00,136.50,,140.00,,,4000,545750.00,4,F1,1000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,849.00,862.35,843.50,849.60,849.20,848.75,,849.60,,,116254,98756857.35,7095,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,97.50,98.00,97.50,97.50,97.50,97.42,,97.50,,,5002,487695.50,3,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,548.00,569.90,548.00,569.90,569.90,548.00,,569.90,,,4500,2529037.50,18,F1,250,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,133.20,133.20,133.20,133.20,133.20,135.90,,133.20,,,17170,2287044.00,111,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,58.68,60.50,58.68,59.25,59.75,58.68,,59.25,,,10377,613295.00,147,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,16.00,16.60,15.80,15.90,15.85,15.95,,15.90,,,357636454,5782644936.25,220606,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,366.20,370.00,354.30,360.80,363.00,347.35,,360.80,,,22728,8220333.25,2051,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2289.20,2310.20,2244.60,2259.45,2277.55,2289.20,,2259.45,,,2602,5929463.85,820,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,56.75,57.25,56.00,56.10,56.05,56.55,,56.10,,,5098947,287750283.55,18454,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1675.60,1800.00,1659.80,1751.15,1738.00,1663.95,,1751.15,,,49880,86209640.80,7520,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,13.90,13.95,13.35,13.40,13.40,13.80,,13.40,,,1225518,16568370.50,2349,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17334,INE342T07411,NAVIFIN,N0,,,,,SEC RE NCD 9.75% SR. I,985.00,995.00,976.50,978.06,978.06,985.00,,978.06,,,2043,1998546.80,12,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9849,INE342T07205,NAVIFIN,N3,,,,,SEC RE NCD 9.40% SR. III,985.01,985.01,985.00,985.01,985.01,990.00,,985.01,,,35,34475.25,5,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9852,INE342T07213,NAVIFIN,N4,,,,,SEC RE NCD 9.75% SR. IV,1045.20,1045.20,1045.20,1045.20,1045.20,1033.20,,1045.20,,,8,8361.60,1,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17347,INE342T07395,NAVIFIN,N6,,,,,SEC RE NCD 10.75% SR.III,1008.32,1036.85,1008.32,1036.85,1036.85,1034.17,,1036.85,,,40,41046.05,3,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17349,INE342T07387,NAVIFIN,N7,,,,,SEC RE NCD 10.50% SR.IV,1007.50,1007.50,1007.50,1007.50,1007.50,1000.00,,1007.50,,,1,1007.50,1,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,575.00,575.00,555.00,559.35,556.05,568.00,,559.35,,,58177,32796404.80,4436,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6360.30,6455.95,6355.00,6371.60,6359.05,6360.30,,6371.60,,,23104,147756355.80,4166,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,582.10,585.85,579.00,581.75,582.40,581.90,,581.75,,,2145814,1250136025.05,47440,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,151.40,154.50,151.00,152.20,152.00,152.60,,152.20,,,56636,8626517.35,1929,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,435.00,437.90,430.35,434.15,432.50,433.00,,434.15,,,261050,113317621.95,17483,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,891.20,901.65,878.00,886.15,885.00,902.95,,886.15,,,117437,104245006.00,10149,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,519.98,519.98,506.66,517.81,516.64,513.62,,517.81,,,871,449708.41,115,F1,1,,,,,
