TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-14,2024-02-14,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,57.00,57.00,57.00,57.00,57.00,55.90,,57.00,,,9669,551133.00,14,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,197.25,201.25,193.30,198.25,198.50,199.05,,198.25,,,13071425,2580525273.90,138255,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,128.00,136.25,127.00,135.80,135.75,131.05,,135.80,,,13531486,1792460100.25,51510,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,198.00,206.50,197.85,203.70,204.95,199.50,,203.70,,,102529,20811053.00,6592,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,344.00,372.75,342.45,356.00,353.70,348.60,,356.00,,,532182,190314490.65,34516,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,525.05,569.80,519.55,550.00,545.00,534.25,,550.00,,,183101,101092424.70,13074,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,131.80,134.80,130.00,132.90,133.95,131.15,,132.90,,,9945,1313097.35,494,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,33.75,36.00,32.90,34.85,36.00,34.40,,34.85,,,7967,270958.15,91,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,164.45,173.95,163.90,168.00,168.45,165.25,,168.00,,,95990,16140368.30,4623,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,96.80,96.80,96.55,96.55,96.55,96.12,,96.55,,,20,1931.50,6,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,391.10,397.00,383.10,391.95,392.00,398.90,,391.95,,,754471,294436300.50,33438,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,197.00,200.00,191.00,191.90,191.25,201.00,,191.90,,,15750,3078562.50,19,F1,750,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,575.00,588.00,565.00,578.80,577.20,575.35,,578.80,,,26350,15295381.85,640,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,162.50,169.70,161.00,168.20,168.50,163.25,,168.20,,,222854,36961310.00,8145,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,269.50,275.00,267.00,273.65,274.05,270.25,,273.65,,,13546941,3673022848.10,137073,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,85.55,85.55,84.05,84.20,84.30,85.75,,84.20,,,12480,1051613.90,185,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.05,1.10,1.05,1.10,1.10,1.10,,1.10,,,318363,343872.05,215,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,302.00,314.70,301.95,309.75,309.95,307.85,,309.75,,,316761,98504294.50,13645,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,140.00,154.60,137.20,149.75,150.20,129.25,,149.75,,,9555077,1425976225.70,70410,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1777.75,1838.00,1775.00,1817.10,1823.40,1806.90,,1817.10,,,93869,168621929.55,10026,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,542.50,542.50,535.00,536.45,537.30,540.80,,536.45,,,69021,37077257.35,5972,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,72.80,75.60,71.05,74.10,74.40,73.05,,74.10,,,1601308,118678991.50,9288,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,60.95,62.80,59.30,59.95,60.00,59.15,,59.95,,,8416809,512699479.90,18968,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,779.51,779.51,779.51,779.51,779.51,778.00,,779.51,,,10,7795.10,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,325.10,349.50,322.30,347.00,349.50,325.00,,347.00,,,37227,12748478.65,1423,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,749.80,790.00,740.30,775.95,771.55,751.50,,775.95,,,287627,222455588.30,25824,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,250.25,265.00,249.50,260.90,261.00,249.45,,260.90,,,232341,60883278.30,2625,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1194.11,1196.96,1193.57,1194.64,1194.62,1195.16,,1194.64,,,8111,9690184.78,49,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,244.00,271.00,243.90,268.30,267.25,248.30,,268.30,,,1116384,293698099.55,50233,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,10.55,10.55,10.55,10.55,10.55,11.10,,10.55,,,179466,1893366.30,537,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,781.00,806.85,776.45,804.10,806.00,797.55,,804.10,,,300045,238938371.65,11127,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,350.00,350.80,335.30,339.80,339.85,360.95,,339.80,,,674481,232205366.05,25186,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,31.15,34.35,31.15,34.30,34.35,32.75,,34.30,,,97071,3173747.85,673,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19461,INE0INJ01017,PLAZACABLE,BE,,,,,PLAZA WIRES LIMITED,100.00,101.95,99.55,100.60,100.00,100.60,,100.60,,,98997,9960218.85,1299,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,26.75,27.85,26.40,27.35,27.35,26.80,,27.35,,,4574992,124869859.55,8358,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,22.40,23.20,21.55,22.65,22.80,22.45,,22.65,,,757469,17190038.85,3610,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,9.20,9.60,9.20,9.25,9.20,9.20,,9.25,,,28792,267319.15,99,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1362.65,1388.95,1354.90,1380.75,1382.00,1362.65,,1380.75,,,918064,1264257626.50,44466,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,163.50,174.00,162.90,164.40,163.00,162.90,,164.40,,,90777,15208773.30,2263,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,29.60,30.13,29.20,29.93,30.11,29.61,,29.93,,,48071,1424512.32,317,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,132.50,139.90,131.45,139.05,139.20,136.15,,139.05,,,578762,79332917.90,9258,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,726.90,740.00,718.70,730.50,739.90,732.10,,730.50,,,186242,136144338.85,19525,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,22.80,24.05,22.80,24.00,24.00,23.90,,24.00,,,175121,4161393.55,807,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17145,INE01C001018,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,135.20,143.20,134.10,139.65,139.75,138.15,,139.65,,,79592,11117959.00,6222,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,195.95,198.45,193.85,196.15,195.50,196.00,,196.15,,,5571,1091001.70,399,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7844,INF109KC1Y49,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,197.77,200.50,196.09,199.50,200.50,197.21,,199.50,,,32061,6377183.21,222,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,255.40,255.50,250.00,255.01,255.25,253.50,,255.01,,,129972,32987037.51,2334,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,722.05,875.90,706.50,875.90,875.90,729.95,,875.90,,,482583,401511499.90,26710,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,151.20,154.95,148.00,153.00,154.00,154.00,,153.00,,,104861,16002458.25,4842,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,543.00,569.95,528.00,540.80,534.10,540.40,,540.80,,,7279,3962199.45,750,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,259.50,276.00,256.15,272.30,272.10,256.75,,272.30,,,134747,36136943.20,16567,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2393.00,2428.00,2329.85,2414.80,2424.80,2385.05,,2414.80,,,6103,14566181.30,1161,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,999.99,999.99,999.99,,999.99,,,18514,18513899.04,18,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,46.30,46.55,45.00,46.23,46.35,45.87,,46.23,,,234551,10819836.51,888,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,5.20,5.20,5.20,5.20,5.20,5.30,,5.20,,,12042,62618.40,56,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,153.40,157.40,145.50,154.30,154.10,153.45,,154.30,,,152849830,23341125012.35,602539,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,31128,INE053F07538,IRFC,N2,,,,,BOND 8.10% PA TAX FREE S2,1106.04,1106.04,1106.01,1106.01,1106.01,1106.04,,1106.01,,,1050,1161310.53,6,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,29323,INE053F07579,IRFC,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1097.68,1101.00,1094.50,1097.00,1097.00,1097.68,,1097.00,,,1079,1187555.18,9,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,603,INE053F07686,IRFC,NA,,,,,BOND 8.65% PA TF TI-SIIB,1206.76,1211.90,1206.76,1211.90,1211.90,1206.76,,1211.90,,,25,30276.94,2,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1991,INE053F07728,IRFC,NC,,,,,BOND 8.63% PA TF TII-SIIA,1246.00,1246.00,1246.00,1246.00,1246.00,1238.00,,1246.00,,,6,7476.00,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1999,INE053F07744,IRFC,NE,,,,,BOND 8.88% PA TF TII-SIIB,1242.00,1242.00,1242.00,1242.00,1242.00,1242.00,,1242.00,,,10,12420.00,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11730,INE053F07801,IRFC,NG,,,,,TAX FREE  7.28% SR. 103,1128.10,1128.10,1128.10,1128.10,1128.10,1135.00,,1128.10,,,12,13537.20,2,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11751,INE053F07827,IRFC,NI,,,,,TAX FREE  7.32% SR. 102 A,1041.65,1041.65,1041.65,1041.65,1041.65,1040.01,,1041.65,,,46,47915.90,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11754,INE053F07835,IRFC,NJ,,,,,TAX FREE  7.53% SR. 103 A,1140.00,1143.39,1137.10,1137.10,1137.10,1137.01,,1137.10,,,225,256498.15,4,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15134,INE053F07892,IRFC,NN,,,,,TAX FREE  7.29% SR. 107A,1052.90,1052.90,1052.80,1052.80,1052.80,1052.90,,1052.80,,,63,66327.10,4,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15168,INE053F07900,IRFC,NO,,,,,TAX FREE  7.64% SR. 108A,1149.95,1149.95,1141.70,1146.00,1146.00,1145.39,,1146.00,,,2073,2373154.15,20,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,921.10,991.30,911.00,991.30,991.30,944.10,,991.30,,,15200,14456120.00,19,F1,800,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,12.78,12.84,12.65,12.69,12.71,12.83,,12.69,,,812723,10353378.41,1862,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,41.25,41.80,39.75,40.75,40.55,41.25,,40.75,,,48789,1999085.65,520,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,928.00,995.00,928.00,963.25,971.00,932.85,,963.25,,,250180,243053326.20,25140,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,81.45,85.00,80.20,84.45,84.40,82.15,,84.45,,,5137008,428779816.00,22190,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1093.00,1120.00,1089.25,1106.80,1108.80,1104.45,,1106.80,,,443941,491008906.35,31474,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,103.50,104.95,103.50,104.72,104.73,104.86,,104.72,,,180524,18917913.01,140,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,550.00,568.40,544.90,558.15,558.30,557.65,,558.15,,,50908,28418241.40,5167,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,161.00,177.95,158.15,173.35,173.75,173.35,,173.35,,,84879,14545924.20,3163,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,434.90,447.80,421.00,444.40,441.95,438.45,,444.40,,,1072928,472590227.20,33131,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,896.10,927.00,888.40,914.65,923.00,896.10,,914.65,,,50207,45658873.10,8203,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,495.00,549.00,491.55,543.30,543.90,501.65,,543.30,,,14135751,7437543507.35,119832,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,141.70,148.90,140.70,147.00,148.15,143.20,,147.00,,,11785,1703798.65,1094,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6375.15,6745.00,6339.40,6674.50,6734.90,6419.55,,6674.50,,,40931,267828602.90,10858,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,14.60,14.60,14.60,14.60,14.60,14.90,,14.60,,,59606,870247.60,77,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,167.95,179.40,167.25,178.05,178.05,171.20,,178.05,,,3769011,657290608.05,41783,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8934,IN2220220023,718MH30,SG,,,,,SDL MH 7.18% 2030,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,500,47500.00,1,F1,100,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,525.00,534.45,519.05,520.00,520.00,525.00,,520.00,,,865263,453417344.10,30298,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1340.10,1395.95,1311.20,1375.30,1371.00,1340.35,,1375.30,,,25772,34775200.05,4078,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,696.75,749.95,690.05,742.15,746.00,704.30,,742.15,,,281099,207026412.80,10609,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1160.00,1205.75,1160.00,1189.20,1197.00,1203.45,,1189.20,,,46431,55266469.60,4474,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,511.50,511.50,500.00,506.35,505.00,511.85,,506.35,,,98412,49827388.45,11095,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,263.00,270.00,258.35,263.80,262.50,264.45,,263.80,,,33496,8839721.10,1865,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,38.15,38.80,37.25,38.00,38.15,38.15,,38.00,,,5517,208703.45,75,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,229.05,236.20,227.75,234.40,234.85,232.85,,234.40,,,411827,95913335.55,11944,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1376.00,1391.50,1363.55,1384.05,1384.95,1394.45,,1384.05,,,45660405,62700916687.85,883690,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,872.00,894.95,860.00,877.10,876.65,881.55,,877.10,,,24480,21540150.00,114,F1,180,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,150.95,157.40,147.55,152.85,154.00,151.85,,152.85,,,201598,31039169.75,11065,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,6201.00,6288.99,6201.00,6287.00,6287.00,6201.00,,6287.00,,,24,150717.99,7,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,358.60,367.65,358.60,365.30,366.05,362.15,,365.30,,,223046,81335918.40,6184,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,548.00,555.35,544.65,550.95,550.05,560.85,,550.95,,,599548,329368739.90,22711,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,508.00,520.00,502.85,517.95,518.50,510.80,,517.95,,,1572177,805070498.60,42329,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1350.00,1379.90,1327.55,1373.20,1379.00,1355.50,,1373.20,,,2524,3441072.55,711,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13644,INF740KA1RX3,DSPBANKETF,EQ,,,,,DSPAMC - DSPBANKETF,46.87,46.89,45.21,46.28,46.52,45.95,,46.28,,,32388,1489223.62,986,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,63.25,64.90,63.20,64.70,64.90,64.25,,64.70,,,2080590,133724254.85,7812,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,111.77,112.87,111.09,112.06,112.87,112.24,,112.06,,,624,69698.27,59,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,742.70,755.00,730.00,743.15,745.00,741.50,,743.15,,,55311,41144813.30,9300,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13652,INE187D01029,TALBROAUTO,BE,,,,,TALBROS AUTO. COMP. LTD,278.05,292.60,271.00,289.05,289.00,278.75,,289.05,,,132543,38171243.40,1904,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),89.15,93.40,88.60,92.40,92.40,91.05,,92.40,,,6008673,549905932.30,24601,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.20,102.20,101.75,101.92,101.93,102.19,,101.92,,,138501,14117301.79,92,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,96.00,101.50,94.05,100.00,100.00,96.75,,100.00,,,162193,16174100.80,3387,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,186.45,201.70,186.00,200.15,199.05,188.80,,200.15,,,29782,5885933.15,772,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,98.26,99.16,97.54,98.72,98.40,98.26,,98.72,,,111459,10970385.21,127,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1689.75,1720.00,1689.75,1704.75,1719.95,1663.45,,1704.75,,,775,1319085.75,98,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.50,14.50,14.00,14.30,14.35,14.60,,14.30,,,229702,3284071.10,1521,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,400.00,405.85,390.00,399.00,394.10,406.95,,399.00,,,12346,4924478.10,488,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,21.05,23.70,20.90,23.25,23.30,22.05,,23.25,,,303925,6913676.85,1211,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,20.00,22.30,20.00,22.30,22.30,20.30,,22.30,,,311782,6862712.20,910,F1,1,,,,,
