TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,243.00,245.95,241.50,243.60,245.95,250.00,,243.60,,,2865,694695.80,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,246.00,247.62,241.00,245.70,245.70,244.25,,245.70,,,3395,824840.90,24,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,244.04,247.80,242.00,245.00,245.00,244.65,,245.00,,,2560,623075.68,23,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,246.50,246.50,243.00,245.00,245.00,246.50,,245.00,,,2486,604579.96,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1960.00,1960.00,1870.00,1900.55,1895.15,1905.45,,1900.55,,,80340,153674626.70,9646,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,46.00,46.00,44.55,44.75,44.55,46.85,,44.75,,,60000,2721625.00,23,F1,2500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,695.90,695.90,675.70,676.40,675.70,689.65,,676.45,,,18427,12624492.05,2389,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1854.65,1854.65,1715.00,1715.00,1715.00,1773.00,,1715.00,,,4600,8185135.00,33,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1133.00,1138.00,1133.00,1135.00,1135.00,1135.00,,1135.82,,,1215,1378840.20,6,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,18.95,18.95,18.95,18.95,18.95,18.05,,18.95,,,4000,75800.00,1,F1,4000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,77.48,77.49,75.86,76.11,77.00,76.81,,76.12,,,93751,7189213.94,1512,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,81.05,82.60,79.05,80.80,79.80,81.30,,80.80,,,56000,4561440.00,27,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,142.20,144.80,142.00,142.00,142.00,147.90,,142.00,,,6000,858000.00,3,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,161.15,163.00,157.00,157.95,159.65,161.15,,157.95,,,1600,254766.30,91,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.57,38.80,37.00,37.30,37.42,37.81,,37.30,,,52597,1975383.25,1485,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,94.80,95.35,91.41,91.86,92.40,93.93,,91.86,,,3906699,364084028.07,27248,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,280.00,280.00,280.00,280.00,280.00,280.00,,280.00,,,800,224000.00,2,F1,400,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,221.00,222.00,214.10,221.00,221.00,225.35,,221.00,,,106400,23460760.00,33,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3100.00,3171.10,3075.35,3144.20,3130.00,3094.40,,3144.10,,,56243,176560277.90,18028,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,178.35,179.93,175.01,176.03,175.11,178.27,,176.02,,,1140272,202423767.92,20621,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6230.00,6270.00,6120.00,6150.70,6126.00,6150.75,,6150.90,,,37818,234641344.20,8607,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,284.10,292.95,275.10,277.00,278.50,285.70,,277.00,,,3511245,1001043128.95,53431,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,865.10,865.10,841.00,844.40,847.40,860.30,,844.40,,,159502,135910156.05,13889,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.51,201.59,200.95,200.97,200.95,201.25,,200.97,,,1414,284723.75,23,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2474.00,2492.00,2473.50,2484.70,2480.45,2473.10,,2484.70,,,311846,774536215.55,36415,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.00,14.00,14.00,14.00,14.00,14.10,,14.00,,,16000,224000.00,2,F1,8000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1794.95,1794.95,1660.00,1683.75,1675.00,1755.00,,1683.75,,,4160,7229096.00,25,F1,160,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,288.00,290.20,277.00,280.75,284.00,286.95,,280.65,,,181849,51557097.60,7981,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,47.45,47.45,44.70,44.88,44.70,46.41,,44.87,,,257493,11785869.01,2280,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,108.00,108.00,100.40,107.00,107.00,108.00,,107.00,,,51000,5131050.00,4,F1,750,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,212.17,212.94,203.00,206.71,205.00,209.92,,206.75,,,9238672,1932463647.92,59269,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,206.75,207.50,201.99,202.40,202.70,202.73,,202.41,,,210642,43024581.87,6309,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1759.95,1874.90,1699.00,1795.80,1784.10,1726.25,,1795.80,,,27400,48930550.00,120,F1,200,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,74.39,76.87,71.20,71.76,72.20,73.71,,71.77,,,1942174,143084316.75,17296,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.21,26.70,25.20,25.31,25.34,25.59,,25.31,,,134877,3436507.99,702,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.35,18.35,17.43,17.69,17.65,17.83,,17.69,,,279658,5003338.92,1059,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,9747.00,9947.75,9502.00,9947.75,9947.75,9043.45,,9947.70,,,86233,853613184.85,3313,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.70,20.70,20.35,20.51,20.47,20.49,,20.51,,,320162,6539656.80,307,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,636.95,640.00,608.10,611.65,620.00,625.10,,611.90,,,52882,32888090.00,1893,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,856.60,871.98,855.00,859.21,864.80,865.06,,859.21,,,803,692171.43,111,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7400.00,7400.00,7400.00,7400.00,7400.00,7400.00,,7400.00,,,1,7400.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,227.00,227.28,223.00,225.01,224.98,227.61,,225.07,,,218393,49187283.86,7893,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.91,9.08,8.62,8.73,8.75,8.96,,8.73,,,486719,4308378.35,888,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,990.00,1010.95,975.00,978.75,978.00,987.95,,978.75,,,92065,91584554.45,6096,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,80.89,81.90,79.35,80.09,79.64,80.11,,80.06,,,408704,32644446.83,1550,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,245.00,247.65,240.00,240.50,241.00,247.75,,240.50,,,10661503,2596410006.00,129705,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,263.05,274.95,262.95,263.65,263.90,265.75,,263.65,,,39343,10481385.40,6685,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,74.15,76.93,68.10,71.25,71.00,74.37,,71.26,,,43943,3213295.26,805,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1339.05,1402.00,1331.00,1369.60,1372.00,1346.10,,1369.55,,,1419271,1957484219.05,69604,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,852.60,852.60,852.60,852.60,852.60,812.00,,852.60,,,95684,81580178.40,1409,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10829.00,10945.00,10600.00,10732.00,10718.00,10734.55,,10731.85,,,440334,4752953279.85,57271,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20437,INE121A07RK6,CIFCZC26,NF,,,,,SEC RE NCD SR 4,980.10,1025.00,980.10,996.62,1018.00,995.00,,996.62,,,88,87703.00,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,25.94,26.44,25.40,25.73,25.70,25.94,,25.73,,,67527,1745794.75,466,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2333.00,2366.20,2300.05,2304.80,2305.75,2313.60,,2304.80,,,347684,809025749.60,33668,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1505.85,1517.45,1479.50,1483.45,1482.00,1501.40,,1483.45,,,2485446,3717798494.10,98171,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3067.45,3189.00,3067.40,3175.35,3180.00,3067.45,,3175.35,,,292386,922177119.70,40312,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,61.05,61.71,60.30,60.53,60.75,60.70,,60.53,,,1221987,74660732.69,11443,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,400,399998.00,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,65.08,65.70,63.06,63.31,63.48,64.15,,63.31,,,40124,2577087.69,1968,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,51.80,51.94,49.50,50.75,49.50,51.55,,50.74,,,33688,1716488.90,1380,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1596.95,1609.00,1527.00,1533.15,1554.85,1588.90,,1533.30,,,18088,28132810.20,2751,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,53.99,54.00,49.20,50.00,49.99,48.25,,50.01,,,1373011,71087246.12,10081,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1286.50,1289.70,1225.00,1236.70,1239.00,1273.85,,1236.85,,,227263,285274428.15,17021,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,807.45,809.00,768.10,773.95,769.00,801.15,,773.95,,,100749,78930455.20,10495,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,101.90,103.00,98.50,99.34,98.80,100.66,,99.34,,,423667,42774152.06,8076,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,379.65,379.65,365.00,366.90,365.00,375.10,,366.95,,,26658,9859581.95,2426,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,342.90,346.00,335.05,339.35,338.00,339.95,,339.40,,,235945,80359816.80,13023,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,84.70,84.99,83.50,83.80,84.42,84.50,,83.80,,,34580,2911521.06,1237,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,488.40,489.30,480.00,480.85,482.50,483.30,,480.90,,,180328,87337677.65,13197,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,100.30,104.00,92.37,95.44,94.90,100.28,,95.78,,,13926,1380490.71,365,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,376.95,378.40,376.00,378.40,378.40,371.00,,378.40,,,2285,864273.90,33,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1025.00,1025.25,976.65,986.35,987.90,1017.80,,986.40,,,22972,22978524.75,4527,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5875.00,5947.80,5814.55,5847.75,5843.80,5874.55,,5847.70,,,169097,995688969.80,14988,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,352.00,352.00,335.05,340.10,338.60,341.70,,340.15,,,154026,52450637.85,4561,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,357.95,360.60,333.80,338.65,338.00,356.20,,338.60,,,59917,20739415.45,4490,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1086.00,1089.90,1020.10,1028.60,1033.00,1074.35,,1028.60,,,3776212,3972038281.25,122318,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,53.30,53.30,53.30,53.30,53.30,53.00,,53.30,,,1500,79950.00,1,F1,1500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,36.00,36.00,33.70,33.95,33.70,34.88,,33.95,,,10133,348293.41,549,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,296.80,297.20,285.00,286.25,286.00,295.70,,286.20,,,698770,203356829.05,21074,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,36.29,37.08,35.32,37.08,37.08,35.32,,37.09,,,430974,15905995.01,1406,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1784.70,1824.90,1752.00,1788.85,1799.00,1773.85,,1788.60,,,747826,1337135486.35,30607,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,189.98,192.80,178.70,180.37,180.90,189.34,,180.39,,,44447,8230989.60,1554,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1039.40,1041.40,1039.40,1039.40,1039.40,1037.42,,1039.40,,,101,104981.40,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,143.06,144.79,137.79,139.29,139.00,143.06,,139.29,,,17782,2498489.09,401,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,130.51,132.93,125.55,127.19,128.99,130.48,,127.19,,,23538,3071538.71,1151,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.96,6.08,5.70,5.96,6.08,5.84,,5.96,,,50349,297657.30,242,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,39.00,39.70,37.80,37.90,38.00,39.32,,37.92,,,93833,3598214.84,530,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2070.00,2070.00,1962.50,1969.40,1971.00,2037.95,,1969.40,,,195503,389985593.15,23722,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,78.64,81.00,77.10,77.40,77.66,78.63,,77.40,,,135573,10596655.59,3828,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,537.85,537.85,511.90,518.30,523.95,538.85,,518.30,,,25353,13058634.10,341,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,182.90,192.40,180.10,181.35,183.12,185.48,,181.34,,,13438,2479585.13,782,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,97.00,97.79,94.64,95.12,95.02,96.87,,95.12,,,25538708,2459332035.05,145625,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,5.31,5.58,5.26,5.38,5.47,5.54,,5.38,,,190160,1022589.01,402,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2600.00,2640.00,2330.85,2363.80,2348.00,2687.30,,2364.15,,,365859,884775052.50,52749,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,267.70,267.70,264.05,265.00,264.05,265.25,,265.00,,,9940,2638231.85,588,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,678.70,692.00,674.00,687.35,685.50,667.25,,687.30,,,14550940,9953543934.65,291323,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,496.95,497.00,471.35,475.60,474.00,488.15,,475.70,,,115486,55891187.10,7964,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,279.75,307.55,279.75,299.75,298.00,277.65,,299.75,,,5687336,1677890573.55,111363,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7430.00,7475.00,7401.00,7412.32,7401.00,7490.00,,7412.32,,,71,527538.20,11,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,17.74,18.23,16.50,16.50,16.50,17.37,,16.51,,,5329765,91591287.64,5353,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,112.00,114.00,107.11,107.84,108.11,112.10,,107.84,,,21800,2403367.82,180,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,575.00,588.80,570.00,573.85,571.55,571.55,,574.85,,,11419,6628299.30,1458,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.88,26.88,26.61,26.71,26.71,26.72,,26.72,,,21512,576133.39,43,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.48,38.94,37.90,37.95,38.02,38.09,,37.90,,,16978,648518.17,163,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,674.05,690.00,665.00,671.05,670.00,679.15,,671.80,,,115778,78625356.45,3433,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,1025.00,1025.00,1001.05,1013.90,1015.00,1000.10,,1013.85,,,342107,345778319.00,28694,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,391.10,399.34,391.09,395.53,396.82,394.56,,395.53,,,1125,443240.86,38,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,382.20,389.00,369.00,374.00,374.00,401.10,,374.00,,,151200,57242145.00,437,F1,300,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,67.30,70.70,67.14,67.27,67.15,74.61,,67.27,,,74787,5089206.74,868,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,399.75,409.50,386.70,395.10,397.00,399.75,,394.85,,,671300,269200277.40,28941,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,120.00,120.00,120.00,120.00,120.00,114.50,,120.00,,,241,28920.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,810.10,825.00,781.00,789.70,790.30,802.90,,789.70,,,66653,52979914.20,6610,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,37.10,37.10,37.10,37.10,37.10,39.00,,37.10,,,3000,111300.00,1,F1,3000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,219.45,219.45,216.00,216.28,216.38,217.79,,216.28,,,281504,61189042.43,7070,F1,1,,,,,
