TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-11,2024-06-11,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,960.00,990.95,948.65,969.05,967.95,955.40,,969.05,,,864171,842203887.50,31826,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,74.28,74.28,73.26,73.68,73.60,73.57,,73.68,,,27193,2006952.18,216,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,218.75,224.72,218.75,223.49,222.50,218.77,,223.49,,,70363,15632980.80,4429,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,652.50,671.00,650.35,666.35,666.80,654.65,,666.35,,,2287518,1519213963.35,36068,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,128.60,128.60,125.55,126.06,126.78,127.96,,126.06,,,1777175,225706668.90,16151,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,48.41,48.63,47.60,48.45,48.25,48.03,,48.45,,,1226032,59113359.87,6233,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,116.00,123.00,115.05,117.05,117.05,113.90,,117.05,,,12000,1427850.00,11,F1,1000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,324.00,324.65,313.50,314.15,314.65,323.05,,314.15,,,214601,68122311.15,9272,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,681.10,683.00,671.20,672.90,674.00,680.00,,672.90,,,1862250,1260696380.05,46123,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1285.00,1318.00,1285.00,1292.45,1289.00,1279.30,,1292.45,,,227716,295702854.45,13847,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,53600.00,54000.00,53200.55,53398.20,53400.00,53181.95,,53398.20,,,8621,460915199.15,2131,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,602.80,620.00,598.65,612.60,610.00,596.85,,612.60,,,19849,12140272.30,2288,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,590.70,594.95,576.45,580.05,579.95,590.75,,580.05,,,9167,5350537.50,1136,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,292.00,295.95,284.30,285.10,285.00,286.45,,285.10,,,7806,2252284.15,461,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2323.00,2345.00,2278.10,2333.00,2325.20,2284.50,,2333.00,,,24556,56982076.70,3122,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,616.00,639.95,616.00,630.35,632.00,615.90,,630.35,,,72316,45689733.10,4494,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,243.00,249.25,233.45,234.40,233.45,241.34,,234.40,,,97551,23230807.84,2897,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,364.30,366.80,352.45,353.80,353.50,359.20,,353.80,,,804108,286974937.20,17036,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,328.95,332.50,324.65,326.25,325.85,327.70,,326.25,,,202127,66461833.25,4382,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,88.30,89.60,86.55,88.71,88.70,88.23,,88.71,,,592126,52501674.00,5153,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,836.00,839.60,829.05,835.55,835.50,831.80,,835.55,,,14754408,12324005252.55,223238,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,23.10,23.15,23.00,23.05,23.05,23.10,,23.05,,,117024,2700394.15,71,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6460.50,6500.00,6377.00,6394.40,6402.95,6460.50,,6394.40,,,18094,116034071.00,6120,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,136.00,142.00,135.40,138.55,138.00,136.35,,138.55,,,25000,3452300.00,25,F1,1000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,200.00,210.50,199.50,210.50,210.50,210.00,,210.50,,,48000,9587500.00,11,F1,1000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1004.60,1004.70,1000.00,1000.35,1000.00,1004.00,,1000.35,,,4042,4047937.30,26,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,221.00,223.59,215.58,218.50,218.90,219.21,,218.50,,,5207666,1136314805.57,46441,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,86.81,86.81,86.81,86.81,86.81,85.11,,86.81,,,5096,442383.76,38,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,949.80,957.10,938.00,947.75,948.60,939.45,,947.75,,,126066,119559819.10,11420,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4230.10,4275.95,4191.80,4205.05,4225.00,4229.65,,4205.05,,,94440,400120209.95,13946,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1153.25,1153.25,1151.40,1151.40,1151.40,1153.25,,1151.40,,,78,89857.30,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,252.50,254.00,249.16,250.77,250.64,250.56,,250.77,,,13277,3337295.79,213,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,342.20,349.45,337.40,344.45,344.50,339.90,,344.45,,,7100803,2448600276.30,57875,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1380.00,1380.00,1363.05,1367.75,1369.95,1368.20,,1367.75,,,23077,31613309.65,3550,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,512.55,517.65,504.15,510.60,510.70,511.20,,510.60,,,21774755,11129010825.35,239080,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,19.50,19.50,19.50,19.50,19.50,20.00,,19.50,,,4000,78000.00,1,F1,4000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,90.75,90.75,89.26,89.65,89.55,90.75,,89.65,,,1257307,112653246.65,3596,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,253.40,260.00,245.00,253.75,253.05,253.40,,253.75,,,151000,38332550.00,145,F1,1000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,97.45,101.68,95.35,100.58,100.00,96.68,,100.58,,,76777,7581558.56,802,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,86.42,88.79,85.42,87.32,88.12,85.78,,87.32,,,11175,979561.26,201,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16942,IN002023Z133,364D200624,TB,,,,,GOI TBILL 364D-20/06/24,99.85,99.85,99.84,99.84,99.84,99.73,,99.84,,,39900,3983883.00,12,F1,100,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,93.68,94.78,92.80,93.34,93.60,93.06,,93.34,,,1741151,162845773.03,14454,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9740.00,9900.00,9700.10,9812.70,9810.00,9733.05,,9812.70,,,457442,4479931068.85,55902,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2554.50,2565.00,2520.00,2550.25,2555.00,2558.20,,2550.25,,,21122,53804504.50,4012,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,233.95,245.40,233.70,244.46,245.00,239.14,,244.46,,,1108457,267640421.56,13801,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,20.00,20.00,20.00,20.00,20.00,20.00,,20.00,,,10000,200000.00,2,F1,5000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,48.17,50.30,48.00,49.30,49.31,48.05,,49.30,,,6703032,330974839.63,22273,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,37.89,38.20,36.56,37.26,37.45,37.27,,37.26,,,291342,10912227.81,1829,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1775.00,1818.95,1768.70,1814.90,1817.00,1777.75,,1814.90,,,121537,218878443.40,12053,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,657.15,674.00,652.75,664.95,664.00,650.70,,664.95,,,37381,24863410.95,3932,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,306.90,316.50,304.15,315.25,316.00,302.75,,315.25,,,10540526,3292025325.35,178777,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.00,2.00,1.90,1.93,1.93,2.00,,1.93,,,15711,30232.72,39,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,77.84,78.00,76.50,77.58,77.74,77.19,,77.58,,,8904,687213.73,211,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4575.00,4676.95,4434.15,4503.30,4512.00,4565.70,,4503.30,,,371758,1680322999.50,58634,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,103.15,114.00,102.00,111.70,114.00,100.20,,111.70,,,283200,30225280.00,145,F1,1600,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,128.89,132.11,125.20,128.48,129.80,128.89,,128.48,,,32605,4228877.11,437,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,39.00,40.80,39.00,40.80,40.80,39.00,,40.80,,,4000,159600.00,2,F1,2000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,237.70,239.00,227.21,230.39,234.41,231.46,,230.39,,,20167,4715502.07,698,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2882.00,2905.55,2845.90,2851.00,2846.00,2863.95,,2851.00,,,227961,656632953.15,25097,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,23499,IN002024X029,91D120724,TB,,,,,GOI TBILL 91D-12/07/24,99.20,99.20,99.20,99.20,99.20,99.19,,99.20,,,700,69440.00,2,F1,100,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,64.49,65.12,63.44,63.98,63.99,64.29,,63.98,,,10449934,670727392.17,31906,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4810.00,4811.95,4744.05,4758.65,4757.10,4782.75,,4758.65,,,733966,3502704778.40,58529,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,19.97,20.20,19.65,20.03,20.02,20.00,,20.03,,,5975230,119375969.04,10073,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,123.86,124.94,123.00,123.14,123.49,123.64,,123.14,,,43912,5427676.34,1008,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,86.44,87.90,85.50,86.80,86.79,85.84,,86.80,,,200436,17406712.03,2813,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,321.15,334.00,320.95,328.70,331.05,321.15,,328.70,,,3010752,990038572.75,29718,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,619.85,622.95,608.00,613.45,615.50,619.85,,613.45,,,3728825,2295032749.55,84948,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,60.65,61.15,60.50,60.80,60.90,60.65,,60.80,,,50730,3086480.65,759,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,371.50,384.35,371.30,381.25,380.55,371.50,,381.25,,,57499,21861767.75,4588,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,211.22,215.00,209.60,211.65,211.60,209.25,,211.65,,,142614,30247485.11,3842,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.80,14.80,14.08,14.23,14.20,14.35,,14.23,,,94013,1348048.16,300,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,163.00,168.00,161.59,165.17,164.00,163.03,,165.17,,,44395,7334566.14,2355,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1135.61,1135.61,1130.11,1130.11,1130.11,1135.61,,1130.11,,,117,132618.87,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,859.65,909.00,853.55,882.85,882.10,859.65,,882.85,,,313187,277800804.25,19298,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,735.00,757.40,701.00,707.25,705.00,722.75,,707.25,,,37042,26753631.80,3676,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,12.64,13.16,12.64,13.16,13.16,12.54,,13.16,,,26487,346408.83,89,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,53.80,53.80,53.80,53.80,53.80,54.95,,53.80,,,2000,107600.00,1,F1,2000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,465.90,478.20,458.85,470.55,473.00,458.20,,470.55,,,279682,131560008.45,15182,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2626.00,2694.00,2602.15,2682.40,2677.35,2627.55,,2682.40,,,335025,889473672.20,35850,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,907.80,909.55,895.00,896.90,896.25,907.35,,896.90,,,79246,71344991.35,6386,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,20.20,20.41,19.55,19.71,19.79,20.05,,19.71,,,164077,3244947.89,1023,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1890.00,1975.00,1881.10,1954.75,1943.50,1886.80,,1954.75,,,107181,207125004.75,11646,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1329.15,1339.00,1316.90,1322.55,1320.00,1329.15,,1322.55,,,37818,50187240.90,4918,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,32.24,32.99,31.35,31.65,31.50,32.24,,31.65,,,12966,412722.08,72,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,65.24,65.79,64.50,65.28,65.25,65.24,,65.28,,,582977,37993105.79,4089,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,82.00,84.00,81.09,83.21,83.40,81.75,,83.21,,,971488,80408169.22,7205,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,116.65,118.00,116.65,118.00,118.00,122.75,,118.00,,,3000,353190.00,5,F1,600,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,1.24,1.24,1.23,1.23,1.23,1.24,,1.23,,,54033,66654.62,114,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,64.00,69.19,62.98,66.82,66.79,63.25,,66.82,,,19712256,1324533038.47,56974,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,533.65,544.00,529.00,540.90,536.00,532.90,,540.90,,,32356,17398358.15,1542,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,74.20,78.30,74.10,77.85,77.90,74.01,,77.85,,,866969,66451014.73,6174,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,90.32,96.75,90.00,95.32,93.51,89.88,,95.32,,,169347,15965453.35,2335,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,234.90,235.60,230.00,231.01,231.00,232.51,,231.01,,,14012,3258066.60,633,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,995.10,995.20,995.10,995.20,995.20,990.00,,995.20,,,4,3980.60,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1024.00,1024.00,1024.00,1024.00,1024.00,1022.00,,1024.00,,,10,10240.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,84.45,84.45,80.00,81.30,81.30,83.90,,81.30,,,11200,915120.00,7,F1,1600,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,182.00,185.00,179.10,180.80,181.00,176.35,,180.80,,,22400,4067480.00,28,F1,800,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,19.75,20.39,19.55,19.70,19.70,19.63,,19.70,,,396767,7877252.32,1155,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,1060.00,1073.00,1018.00,1032.10,1025.00,1030.15,,1032.10,,,9652,10049789.80,378,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,152.07,155.65,152.07,153.66,153.06,152.07,,153.66,,,38313,5906104.67,1646,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,41.70,41.70,40.75,41.00,41.10,40.70,,41.00,,,21600,887520.00,16,F1,1200,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,232.67,237.00,229.00,233.21,233.10,229.79,,233.21,,,3431946,801720663.85,37597,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,408.30,408.35,408.00,408.35,408.35,408.25,,408.35,,,360,146952.50,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1000.00,1000.00,1000.00,1000.00,1000.00,995.01,,1000.00,,,20,20000.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,71.35,71.40,68.81,69.06,69.28,71.11,,69.06,,,4655533,327081823.47,31319,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,149.90,152.00,148.50,150.92,150.50,149.67,,150.92,,,113236,17008085.97,2912,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.26,2.30,2.23,2.24,2.25,2.26,,2.24,,,102392,231379.47,397,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1564.95,1600.00,1541.55,1559.30,1560.00,1538.85,,1559.30,,,25573,40067258.60,4095,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6700.85,6774.95,6643.65,6664.65,6665.00,6700.85,,6664.65,,,1867,12508729.70,766,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,7.82,8.00,7.75,7.86,7.87,7.82,,7.86,,,193019,1515061.35,299,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,66.40,68.85,64.31,66.03,66.75,62.76,,66.03,,,8868474,593177103.57,36330,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,338.95,353.90,336.40,350.45,348.00,335.85,,350.45,,,563488,194636216.00,21524,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,914.16,914.16,898.00,898.00,898.00,898.00,,898.00,,,728,653760.16,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1081.00,1081.00,1080.00,1080.00,1080.00,1075.00,,1080.00,,,25,27018.00,2,F1,1,,,,,
