TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,174.05,181.00,171.60,181.00,181.00,180.60,,181.00,,,13200,2292600.00,10,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,131.00,133.00,129.05,130.03,129.30,130.66,,130.04,,,70009,9145544.67,2130,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7545.00,7545.00,7440.00,7545.00,7545.00,7550.00,,7545.00,,,13,97875.00,5,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1711.05,1725.00,1681.00,1691.15,1695.85,1720.10,,1691.15,,,259034,439235979.35,21272,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,56.00,56.24,53.50,53.90,54.50,55.61,,53.90,,,3757371,204375729.88,16048,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,74.37,74.63,71.55,72.05,71.99,74.39,,72.05,,,1079878,78769028.62,10484,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24770,IN002024X201,91D071124,TB,,,,,GOI TBILL 91D-07/11/24,98.59,98.76,98.59,98.76,98.76,98.59,,98.76,,,5100,502826.00,2,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,672.50,685.00,664.55,667.00,667.55,677.95,,667.00,,,2073678,1397410625.60,51514,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,27.35,28.50,26.14,26.56,26.24,26.78,,26.55,,,88990,2360229.17,784,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,515.00,537.15,512.00,532.10,537.15,511.60,,534.10,,,61957,32536779.80,1193,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,75.43,75.94,72.39,72.93,73.45,75.43,,72.93,,,482748,35506779.59,8116,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1098.10,1098.10,1098.10,1098.10,1098.10,1118.95,,1098.10,,,6,6588.60,2,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,124.21,124.22,124.21,124.21,124.21,126.75,,126.86,,,11995,1489958.06,87,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,21.50,22.05,20.80,21.03,20.91,21.50,,21.43,,,32832,697220.41,110,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,521.00,548.30,519.20,538.25,538.30,516.95,,538.20,,,2276632,1225365771.10,59895,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,76.75,77.35,74.51,74.72,74.95,76.00,,74.72,,,43635971,3285940537.87,168512,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.50,14.50,14.21,14.21,14.21,14.50,,14.20,,,5129,72883.38,24,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,17.03,17.03,17.03,17.03,17.03,16.22,,17.15,,,6933,118068.99,35,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,39.48,40.18,38.51,39.08,39.15,39.49,,39.08,,,38595,1512558.78,958,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,267.00,267.55,260.05,261.35,261.25,266.15,,261.35,,,98740,25972910.75,5439,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,6.20,6.21,6.01,6.05,6.07,6.15,,6.05,,,698568,4241125.74,1649,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,35.25,36.00,35.20,35.35,35.20,35.60,,35.35,,,20000,709000.00,5,F1,4000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,84.86,86.90,82.00,82.64,83.10,84.84,,82.64,,,9255012,787757045.95,44602,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,153.30,153.30,153.30,153.30,153.30,161.35,,153.30,,,58800,9014040.00,36,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24962,INE0PPK01015,ORIENTTECH,BE,,,,,ORIENT TECHNOLOGIES LTD,302.00,308.00,294.00,301.80,303.95,304.55,,301.90,,,457663,138144049.75,10978,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,293.20,296.75,290.00,290.35,290.00,291.70,,290.35,,,2550,747327.15,162,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1188.00,1191.75,1168.75,1173.85,1175.00,1188.65,,1173.85,,,989655,1164908998.15,44843,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.28,8.28,8.19,8.24,8.24,8.19,,8.24,,,657390,5409429.88,1678,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,210.00,210.00,205.40,207.13,207.04,208.49,,207.11,,,26346,5462705.71,1772,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,110.50,110.90,106.00,108.60,109.00,109.70,,108.60,,,96000,10474600.00,45,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,124.03,124.20,123.51,123.99,123.91,124.03,,123.99,,,2853,353845.83,61,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,649.00,652.80,639.30,642.25,641.10,649.20,,642.25,,,63184,40721892.40,4589,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5293.00,5354.55,5202.00,5303.45,5309.80,5308.15,,5303.55,,,721164,3816498220.15,71590,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,390.30,400.80,387.20,389.70,388.70,393.90,,389.70,,,16994,6649081.80,2911,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,103.23,103.90,103.23,103.90,103.90,103.28,,103.90,,,109,11264.80,2,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25072,INE0S2W01018,PARAMATRIX,ST,,,,,PARAMATRIX TECHNOLOGIES L,133.10,133.10,120.50,120.90,120.75,126.80,,120.90,,,958800,121014900.00,471,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,140.01,141.52,136.00,136.73,136.20,142.23,,136.73,,,225344,31281369.42,2911,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,559.00,568.40,545.00,550.65,551.95,555.30,,550.30,,,10054,5569665.40,742,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,116.53,118.90,114.50,117.68,118.01,116.53,,117.68,,,40974,4800901.99,334,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,138.74,141.89,132.55,133.80,134.00,138.28,,133.79,,,283706,38633093.34,6103,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,2747.25,2747.25,2668.80,2747.25,2747.25,2616.45,,2747.25,,,31467,86428141.80,1233,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,677.10,683.90,652.35,655.75,655.80,674.00,,655.75,,,229420,152201750.15,12888,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,105.85,108.49,105.52,106.27,106.00,106.97,,106.38,,,31777,3380848.57,1297,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,79.05,79.05,77.15,77.15,77.15,80.00,,77.15,,,6400,501200.00,4,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,255.00,262.15,254.25,259.95,259.90,254.85,,259.95,,,75700809,19636999927.35,401289,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,773.00,800.55,755.00,772.80,774.00,772.40,,772.80,,,376494,293509927.10,28309,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,82.00,82.50,78.50,80.02,81.34,81.00,,80.15,,,342390,27526183.74,3835,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7656.80,7818.00,7656.80,7656.80,7656.80,7694.57,,7656.80,,,25,192043.40,9,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3930.00,4049.55,3870.00,3919.40,3905.00,3929.05,,3919.85,,,38990,154063808.40,6451,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,504.95,516.65,495.00,500.45,505.00,502.70,,500.45,,,335453,169514144.95,13548,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,63.00,65.60,62.80,63.26,63.29,63.10,,63.26,,,5842088,374963824.99,28092,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,109.43,109.43,109.43,109.43,109.43,109.43,,109.43,,,392,42896.56,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,864.75,879.90,852.30,857.65,854.75,862.80,,857.45,,,35261,30388576.05,4774,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,22.42,23.09,22.00,22.12,22.19,22.65,,22.11,,,16892,377457.76,176,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4051.30,4080.95,3874.95,3934.95,3975.00,4049.25,,3935.10,,,1318,5246540.35,312,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,71.90,71.90,70.96,70.96,70.96,72.02,,70.66,,,2076,147407.45,21,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,128.57,128.79,123.50,125.13,125.10,126.05,,125.16,,,10931,1367485.39,112,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,30.30,30.57,29.86,30.10,30.29,30.27,,30.10,,,10968419,330524639.95,44419,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,797.85,808.50,781.00,786.80,784.70,793.85,,786.80,,,129029,102539406.60,10982,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,38.60,38.60,37.50,37.50,37.50,38.55,,37.50,,,39000,1475250.00,13,F1,3000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.00,33.60,32.50,33.40,33.40,33.15,,33.40,,,19000,622800.00,15,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1310.20,1320.00,1300.00,1315.00,1315.00,1311.01,,1315.00,,,2108,2764783.50,47,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1012.45,1012.50,983.00,985.35,985.75,1007.45,,985.35,,,1636983,1623029382.95,96667,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10850.00,10897.40,10590.20,10693.40,10677.90,10895.70,,10693.40,,,71606,769054720.45,21012,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.20,22.20,22.20,22.20,22.20,22.66,,22.10,,,195206,4333573.20,133,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3572.00,3579.00,3372.05,3393.85,3428.40,3531.50,,3393.95,,,66037,227177893.85,12260,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,13.80,13.80,13.12,13.37,13.40,13.80,,13.37,,,12855,171427.99,82,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,341.75,354.90,335.35,350.95,354.35,340.05,,350.95,,,2935488,1005380484.75,44503,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,70.00,71.10,68.51,68.72,68.82,70.05,,68.72,,,749002,52137706.15,7811,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,258.70,266.00,249.00,252.86,253.00,257.97,,252.86,,,711116,182887868.10,23787,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,95.94,96.98,94.00,94.27,94.30,95.94,,94.26,,,67235,6386770.39,2038,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,69.50,73.35,69.50,70.50,70.00,67.95,,70.50,,,69000,4923300.00,23,F1,3000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.98,16.98,16.40,16.57,16.65,16.70,,16.57,,,991742,16412928.56,1292,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,30.50,33.00,30.50,31.17,31.40,31.56,,31.17,,,52786,1666321.47,1940,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,240.90,244.95,237.30,238.78,240.00,240.19,,238.74,,,116760,28007692.81,5799,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,534.00,549.00,522.30,527.35,529.70,531.60,,527.35,,,1039568,554500192.50,55515,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,102.61,102.77,102.61,102.77,102.77,102.65,,102.77,,,138,14171.22,2,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,2753,2753004.59,13,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.00,27.10,26.60,26.65,26.65,27.10,,26.65,,,10000,268000.00,5,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,908.40,921.00,894.20,899.30,900.00,901.45,,899.35,,,139536,126556324.50,9849,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4670.05,4727.00,4480.00,4514.40,4499.95,4690.60,,4514.05,,,119831,545682519.20,20961,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2450.75,2539.40,2445.00,2450.30,2460.00,2440.25,,2450.30,,,188694,465467552.65,13987,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,248.25,248.25,248.25,248.25,248.25,250.00,,248.25,,,92,22839.00,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,248.25,248.25,248.25,248.25,248.25,250.00,,248.25,,,93,23087.25,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.00,250.00,243.00,243.00,243.00,250.00,,243.00,,,320,79225.00,6,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,249.52,253.00,225.00,252.11,253.00,250.00,,252.11,,,416,103060.20,9,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17189,INE526E01018,SHRIPISTON,BL,,,,,SHRIRAM PIST. & RING LTD,2176.00,2197.60,2176.00,2189.70,2197.60,1103.60,,2197.60,,,1321000,2892575200.00,5,F1,999999999,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2214.00,2284.70,2180.80,2226.55,2229.95,2197.50,,2226.55,,,326712,727071043.15,23417,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,109.30,109.89,106.00,106.55,106.67,108.64,,106.56,,,2603713,279991247.52,25899,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,355.40,360.55,345.50,347.00,349.90,355.15,,347.00,,,1190244,419731118.60,38248,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,22.44,22.44,21.00,21.05,21.10,21.56,,21.05,,,188682,4021096.19,1175,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1763.00,1763.00,1710.00,1732.70,1728.00,1732.60,,1732.60,,,16651,28961976.80,2508,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,255.60,271.95,255.60,270.10,269.80,265.65,,269.20,,,191,49606.40,15,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,273.22,274.49,269.60,270.00,270.28,273.22,,270.00,,,66228,17925484.86,1265,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3470.00,3470.00,3285.00,3316.90,3380.00,3305.00,,3316.90,,,166,552647.50,57,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7601.00,7601.00,7601.00,7601.00,7601.00,7500.00,,7601.00,,,3,22803.00,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,279.00,292.70,267.40,276.75,277.80,274.45,,276.75,,,748502,210779503.10,29910,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,412.55,418.00,394.80,396.60,400.00,408.70,,396.65,,,252165,102053873.35,7795,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.30,102.90,102.30,102.90,102.90,102.80,,102.88,,,2900,298170.00,7,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,340.00,348.00,311.65,317.65,318.80,338.05,,317.70,,,1381969,447174133.65,33044,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,139.00,139.00,127.55,133.00,133.00,132.93,,133.00,,,158,21006.00,11,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,81.85,85.94,80.00,84.03,84.90,81.85,,83.93,,,48350,3971309.42,271,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,356.00,364.80,356.00,359.20,358.60,355.35,,359.20,,,79287,28576090.10,4501,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,175.98,176.93,172.63,174.00,174.00,176.29,,174.00,,,6610011,1153979882.60,57826,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,15.56,15.56,15.56,15.56,15.56,15.26,,15.56,,,261599,4070480.44,222,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2791.00,2817.00,2732.00,2738.20,2737.00,2792.80,,2738.00,,,99063,273651041.90,15481,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,783.40,784.50,766.05,776.20,774.50,781.05,,776.40,,,3028,2348046.45,485,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,889.00,915.90,879.95,907.35,908.00,878.55,,907.30,,,37506,33611933.55,2676,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,555.00,557.00,555.00,557.00,557.00,579.95,,557.00,,,900,500100.00,2,F1,300,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,301.00,314.95,300.00,305.00,305.00,309.00,,305.00,,,4200,1284450.00,6,F1,600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,98.00,98.00,96.04,96.04,96.04,98.00,,99.47,,,687,66594.56,35,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,93.92,93.92,91.05,91.54,92.00,92.56,,91.55,,,13299,1225142.58,673,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,798.00,806.80,783.50,800.75,805.00,796.40,,800.75,,,800327,636795001.65,27435,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,473.95,487.70,472.40,482.60,482.90,472.35,,482.60,,,366098,176456121.05,13212,F1,1,,,,,
