TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,955.00,969.00,955.00,969.00,969.00,978.00,,969.00,,,15,14395.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,391.00,407.80,385.00,393.70,395.15,393.50,,394.00,,,157680,62415540.30,12469,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,490.00,496.00,484.65,489.95,490.20,494.05,,489.95,,,17878994,8766383593.60,227325,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.99,17.99,17.14,17.40,17.56,17.55,,17.40,,,45110,788298.54,293,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,142.20,144.95,140.35,142.05,142.10,143.75,,142.05,,,75200,10681600.00,46,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,100.46,100.84,100.46,100.55,100.55,100.67,,100.55,,,149,14978.44,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.30,7.49,6.95,7.40,7.43,7.14,,7.39,,,97087,702903.79,126,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,885.00,898.10,879.00,887.95,885.80,889.35,,888.10,,,162177,143871754.65,9025,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,134.68,135.77,133.62,135.41,135.65,134.68,,135.45,,,59196,7970860.35,966,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1708.00,1722.00,1693.45,1701.70,1699.90,1724.30,,1701.80,,,337606,576858001.65,23399,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6005,INE301A01014,RAYMOND,BE,,,,,RAYMOND - DEP SETT,2040.00,2086.20,2001.10,2086.20,2086.20,1986.90,,2092.45,,,149331,309425168.95,8634,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.02,3.02,2.98,3.00,3.00,3.02,,3.00,,,839823,2520913.56,1513,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,75.00,85.70,75.00,83.89,84.50,75.46,,83.91,,,5324861,443057883.41,49295,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,128.00,129.00,124.00,124.20,124.00,127.95,,124.20,,,36000,4547700.00,20,F1,1500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,79.16,79.16,79.16,79.16,79.16,77.61,,79.55,,,508,40213.28,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,480.15,512.75,474.15,496.10,494.95,488.50,,494.95,,,30538,15008565.25,2421,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6963.30,6963.30,6857.35,6900.20,6870.00,6970.95,,6902.45,,,2610,18025657.60,1034,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,9.30,9.30,8.92,8.98,9.07,9.20,,8.98,,,306050,2768160.87,849,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4243.40,4278.45,4165.00,4206.30,4221.00,4243.40,,4206.55,,,7199,30461132.10,2510,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.28,53.28,52.59,52.95,52.95,53.17,,52.95,,,175399,9286043.84,930,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2090.40,2090.40,2031.00,2082.40,2090.00,1990.90,,2082.40,,,8000,16692856.25,50,F1,125,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4530.00,4582.70,4475.30,4547.00,4570.05,4551.60,,4547.05,,,232749,1051274467.40,41898,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,359.90,374.85,357.30,365.25,365.50,362.20,,365.25,,,802779,295655393.45,17275,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1196.00,1250.00,1190.00,1226.50,1230.85,1202.00,,1226.40,,,51973,63063301.15,8194,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18636,INE148I08256,915IBHFL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1030.00,1030.00,1030.00,1030.00,1030.00,1001.00,,1030.00,,,45,46350.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,35.95,39.40,35.95,39.40,39.40,37.75,,39.40,,,8800,331540.00,2,F1,4400,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7450.00,7572.00,7316.00,7363.31,7399.99,7568.00,,7364.93,,,376,2785084.12,114,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7300.00,7500.00,7300.00,7498.99,7498.99,7400.00,,7498.99,,,10,73693.13,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,275.00,286.60,275.00,282.30,283.00,276.80,,282.30,,,6604,1850752.35,414,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1605.00,1649.05,1602.00,1649.05,1649.05,1570.55,,1649.05,,,42882,70221335.40,1615,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,120.00,124.79,118.14,119.03,119.00,121.20,,119.04,,,1273719,154439695.34,15755,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,684.00,708.40,682.55,698.50,702.60,692.45,,698.50,,,114133,79531359.85,7945,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,360.20,360.20,360.20,360.20,360.20,360.20,,360.20,,,500,180100.00,2,F1,250,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3415.00,3454.40,3384.45,3405.80,3405.00,3478.40,,3405.80,,,1476422,5038179496.30,98976,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,815.20,825.00,791.25,824.25,824.90,813.50,,824.25,,,280,226191.30,49,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,96.02,106.50,96.00,100.27,100.78,98.12,,100.27,,,10700021,1097101752.99,57469,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,750.00,764.00,734.50,756.05,752.00,756.70,,756.20,,,19025,14280507.15,1114,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,257.00,284.05,257.00,284.05,284.05,258.25,,284.05,,,548800,151276480.00,247,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,295.00,295.50,290.25,290.70,290.25,296.35,,290.70,,,13500,3970900.00,24,F1,500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,229.81,233.48,224.85,232.43,231.75,232.50,,232.43,,,21033162,4841466037.66,129484,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,74.60,75.40,72.91,73.10,73.00,74.47,,73.08,,,73194,5424153.45,1352,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,575.65,584.35,572.00,579.75,584.35,575.65,,579.75,,,20025,11594384.50,1736,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,72.20,72.20,72.20,72.20,72.20,68.80,,72.20,,,34900,2519780.00,135,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,522.50,522.50,514.50,516.73,516.30,522.20,,516.72,,,855944,441277649.21,3550,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,4297,4296998.13,29,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.75,6.75,6.45,6.59,6.61,6.68,,6.59,,,190347,1258199.77,472,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,51.91,52.04,51.36,51.75,52.00,52.08,,51.75,,,175080,9037177.10,2338,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3025.00,3025.00,2960.80,2967.80,2967.00,2994.40,,2967.90,,,8101,24252140.55,2109,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1529.00,1594.40,1518.50,1524.90,1520.05,1518.50,,1526.15,,,8213,12730564.80,1188,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,147.15,152.28,145.70,151.76,152.00,147.01,,151.74,,,136306,20413167.70,4787,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,492.00,492.00,465.50,470.60,479.30,486.45,,472.15,,,3083,1468604.40,519,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,231.15,234.87,229.06,232.63,233.00,231.15,,232.60,,,61827,14360818.69,6366,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1170.00,1218.00,1150.10,1200.95,1198.10,1175.40,,1200.95,,,638987,762375892.85,35700,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2177.05,2177.15,2125.00,2129.25,2130.00,2181.25,,2129.15,,,494559,1062887339.60,36858,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,27.00,27.09,26.51,27.09,27.09,25.80,,27.11,,,198728,5373954.57,449,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2451.00,2529.95,2411.10,2425.55,2435.00,2494.00,,2425.50,,,181681,448396283.00,17109,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1660.00,1776.85,1650.00,1726.25,1725.00,1660.10,,1726.25,,,794912,1370382310.20,64470,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,60.65,60.65,60.65,60.65,60.65,57.77,,61.22,,,30579,1854616.35,47,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,545.00,567.95,545.00,562.40,562.95,554.35,,562.40,,,115169,64567463.70,6713,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,57.15,57.15,57.05,57.10,57.05,62.90,,57.10,,,4000,228400.00,2,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,894.70,912.00,871.10,874.35,872.25,884.30,,874.35,,,26727,23625428.70,4468,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,631.90,631.90,618.55,623.70,625.00,632.55,,623.60,,,41830,26149661.75,5295,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,465.00,477.00,463.00,467.90,465.00,470.85,,467.90,,,13506,6362398.55,1969,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,76.50,78.50,76.10,77.80,77.80,77.35,,77.80,,,12800,992160.00,14,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,56.26,57.80,56.26,57.26,57.00,57.12,,57.28,,,7893,451663.45,323,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.30,14.30,14.30,14.30,14.30,14.50,,14.30,,,6000,85800.00,1,F1,6000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1010.00,1020.00,1010.00,1020.00,1020.00,1010.00,,1020.00,,,75,76220.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,18.97,18.97,18.97,18.97,18.97,18.60,,19.08,,,24395,462773.15,32,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,320.10,324.75,319.35,321.10,320.90,320.10,,321.10,,,242658,78130692.80,11651,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1422.00,1436.00,1393.55,1406.85,1407.00,1428.75,,1406.80,,,1387692,1955656331.60,76161,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,660.00,674.00,656.05,669.65,671.80,668.85,,669.60,,,2055489,1366061836.70,32787,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,624.00,657.40,615.00,636.65,641.30,627.00,,636.55,,,139026,89245998.75,11056,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,634.05,634.05,617.10,621.25,622.00,644.75,,621.25,,,318317,198100151.30,13588,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,278.65,278.65,270.00,273.03,272.32,273.73,,273.03,,,1759,479749.90,55,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,62.98,64.50,61.10,64.01,64.50,63.75,,63.96,,,126358,8014229.93,673,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,81.25,83.90,80.70,83.90,83.90,84.95,,83.90,,,27000,2198850.00,9,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,65.20,71.00,65.00,70.26,71.00,68.00,,70.23,,,11579,794954.07,132,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,150.00,152.50,145.02,151.39,149.50,146.08,,151.33,,,71473,10725782.45,697,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6140.00,6140.00,6050.00,6103.00,6120.00,6131.65,,6103.15,,,985,6011432.50,160,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,55.86,56.70,55.86,56.02,56.00,55.98,,56.01,,,69516,3907079.83,84,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,9.80,9.80,9.80,9.80,9.80,10.00,,10.00,,,1772,17365.60,12,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11316,INE148I07LW0,905IHF24,YV,,,,,SEC RE NCD 9.05% SR.I,1062.35,1062.35,1062.35,1062.35,1062.35,1062.35,,1062.35,,,2,2124.70,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,527.00,533.70,524.65,530.30,531.00,529.95,,530.30,,,736843,390707963.20,23778,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10605.00,10818.00,10470.00,10519.80,10520.00,10687.20,,10520.00,,,8201,86764751.80,2562,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1169.00,1169.00,1163.60,1165.00,1165.00,1170.00,,1165.00,,,54,63001.20,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,138.00,144.40,136.59,143.08,143.70,138.45,,143.08,,,101714,14384686.92,4601,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.85,28.85,27.59,28.01,27.94,27.99,,28.01,,,37994,1059670.64,649,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,38.60,38.99,37.50,38.47,38.49,38.19,,38.47,,,49789,1903166.67,198,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,433.00,444.25,422.75,425.55,425.00,431.95,,425.55,,,293004,126915336.10,14142,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,380.55,385.50,364.25,365.65,366.20,380.55,,365.65,,,4951635,1837610991.80,86629,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,502.40,510.00,502.40,505.85,506.25,519.00,,505.85,,,1000,506830.00,5,F1,200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,56.37,57.50,55.51,56.22,56.00,56.37,,56.23,,,53431,3021840.48,1237,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.81,4.81,4.63,4.72,4.78,4.72,,4.71,,,82093,385503.34,245,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,127.00,127.71,126.58,127.20,127.40,127.22,,127.20,,,40829,5183833.26,1067,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,60.20,60.80,59.60,60.25,60.25,59.90,,60.25,,,46000,2771600.00,19,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,145.38,152.45,143.55,145.83,145.50,147.45,,145.83,,,2297590,341562926.54,17318,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,374.40,374.40,370.00,374.40,374.40,356.60,,374.40,,,87746,32843163.95,396,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,54.30,54.79,51.07,51.18,51.07,53.76,,51.18,,,42845,2259943.61,1004,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1390.05,1425.45,1377.05,1395.30,1395.00,1400.25,,1395.30,,,718930,1006319853.20,44761,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,36.00,37.50,35.00,35.00,35.10,36.00,,35.00,,,135000,4849650.00,42,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,187.00,190.80,185.01,190.10,190.70,186.82,,190.10,,,29519,5566540.96,1158,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,125.00,127.89,121.81,124.53,125.25,124.72,,124.77,,,43132,5413953.55,2075,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,22.78,24.15,22.51,23.83,23.84,22.81,,23.83,,,16536608,392523865.60,32118,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,568.30,580.80,558.30,575.60,578.90,571.55,,575.60,,,873428,500830672.15,11162,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,304.20,304.20,289.75,289.75,289.75,289.75,,289.75,,,8000,2364240.00,5,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,13.44,13.70,13.44,13.59,13.59,13.44,,13.29,,,41522,561685.25,92,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2823.45,2879.00,2820.60,2863.65,2851.00,2815.05,,2864.15,,,7979,22751284.45,2560,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,997.00,1020.05,970.00,1002.15,1004.00,1000.95,,1002.15,,,33100,33147180.00,299,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,38.21,38.99,38.21,38.21,38.21,38.99,,38.21,,,4551,174268.11,37,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,437.05,469.00,434.15,444.80,448.65,438.80,,444.80,,,3048894,1386969040.00,111480,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,865.55,873.70,860.00,864.95,861.50,865.15,,864.75,,,16934,14676313.25,1848,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,623.00,627.45,615.10,619.10,616.00,625.50,,619.15,,,43702,27183693.55,3333,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5148.00,5184.90,5058.10,5171.35,5160.00,5158.45,,5171.30,,,393012,2017430766.10,32669,F1,1,,,,,
