TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,428.96,434.99,424.68,427.82,424.70,425.02,,428.34,,,11929,5155937.15,129,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,42.81,44.19,42.40,43.33,43.17,42.48,,43.33,,,29364049,1271875159.49,56211,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24450,INE878H20016,INVENT-RE,BE,,,,,INVENTURE GRO & SEC LTD,0.88,0.90,0.73,0.83,0.83,0.88,,0.83,,,3869593,3208006.90,2875,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,385.80,397.00,384.00,390.20,390.00,385.80,,390.20,,,2964,1161948.15,84,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,22.80,23.68,22.50,23.66,23.68,22.56,,23.67,,,1735139,40550967.24,3964,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,609.50,657.60,600.10,646.85,657.00,603.80,,646.85,,,443393,281523390.30,23570,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,79.25,83.40,78.00,80.70,80.25,80.50,,80.70,,,35200,2842720.00,22,F1,1600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,219.00,226.62,216.85,224.62,225.35,219.31,,224.62,,,35693966,7901568227.02,225438,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7480.00,7549.00,7450.01,7491.05,7491.05,7511.25,,7491.05,,,106,793666.11,27,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3728.80,3741.85,3645.00,3693.00,3680.00,3708.10,,3692.50,,,26675,98545286.40,4511,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,524.40,532.20,522.05,525.45,524.45,524.40,,525.45,,,282097,148300015.35,6538,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,59.50,60.77,59.09,59.52,59.42,59.24,,59.51,,,3267400,196041299.23,20006,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,643.35,662.00,643.35,652.35,648.15,643.05,,652.35,,,66284,43342410.50,5964,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,82.60,85.00,80.50,82.93,83.00,83.58,,82.94,,,745798,61959811.42,4685,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,708.00,716.00,695.00,705.85,706.40,697.35,,705.15,,,305642,216563009.90,16874,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,158.95,162.29,157.25,157.95,157.95,155.03,,157.94,,,920284,147145930.98,15418,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,642.00,653.45,642.00,648.15,648.00,645.90,,648.15,,,40524,26263523.00,3507,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,40.90,42.74,40.90,41.13,41.00,41.12,,41.10,,,36477,1511415.13,1132,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,43.95,43.95,42.10,42.40,42.65,42.95,,42.40,,,126400,5417120.00,43,F1,1600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,289.00,299.00,287.30,290.95,291.00,288.10,,290.95,,,4243107,1248177143.90,63531,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4078.00,4170.00,3981.00,4006.25,4020.00,4038.30,,4006.25,,,200740,813971040.25,37696,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,940.00,940.00,928.00,930.99,930.99,933.00,,930.99,,,1983,1849130.64,33,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5209.95,5316.85,5189.25,5289.85,5314.00,5182.35,,5289.85,,,171272,904666827.70,22536,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,15093.00,15500.00,14710.00,14983.10,15100.00,15092.90,,14964.40,,,794,11925261.60,295,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,52.10,53.00,51.15,52.34,51.65,51.92,,52.34,,,67281,3506517.85,545,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,110.90,112.90,109.29,112.12,112.66,111.63,,112.12,,,7252516,810044874.37,38846,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,98.00,104.90,98.00,101.80,102.12,98.01,,101.80,,,2710039,277107366.73,23422,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,104.00,104.00,102.00,104.00,104.00,103.00,,104.00,,,19200,1980800.00,12,F1,1600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,489.00,498.40,489.00,494.75,494.60,489.40,,494.75,,,759811,375677467.95,19855,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,39.16,40.50,39.16,39.78,40.08,39.28,,39.77,,,128622,5149463.29,1997,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,191.05,198.00,190.11,191.02,191.50,190.18,,191.07,,,929356,180322253.61,15050,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,182.52,193.39,182.50,186.94,187.89,182.21,,186.99,,,305041,57720326.30,11353,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22545,INE121A07RR1,CIFC26,NK,,,,,SEC RE NCD SR 2,1018.30,1018.30,1018.30,1018.30,1018.30,1000.00,,1018.30,,,12,12219.60,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,32.65,32.65,31.75,32.45,32.45,32.45,,32.45,,,12000,382650.00,6,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,704.85,715.30,688.00,690.25,690.65,697.90,,690.25,,,1069519,749553672.75,26427,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.43,11.78,11.19,11.44,11.78,11.18,,11.45,,,361254,4101041.44,1153,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,58.00,61.80,58.00,60.30,60.00,57.30,,60.30,,,40000,2401000.00,20,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,268.30,270.00,264.00,267.05,267.30,270.45,,267.05,,,21600,5750820.00,26,F1,600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,581.05,606.00,581.05,593.65,590.55,579.35,,593.70,,,99833,59477718.45,7771,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,44.80,46.25,44.80,46.25,46.25,44.05,,46.25,,,12000,547400.00,3,F1,4000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.00,8.00,7.89,7.89,7.89,8.06,,8.06,,,8053,64278.58,28,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,225.00,227.03,222.24,223.97,224.40,224.02,,223.96,,,143388,32246480.92,4708,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,186.00,188.90,184.00,186.85,186.05,183.30,,186.85,,,54000,10089900.00,54,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,154.00,154.00,147.00,148.04,147.25,146.89,,148.03,,,74752,11214473.07,446,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,78.19,78.19,78.19,78.19,78.19,79.16,,78.98,,,595,46523.05,8,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,491.40,515.00,485.05,502.55,503.70,496.10,,502.65,,,49384,24822530.45,5746,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6952.35,7320.00,6930.00,7229.80,7320.00,6900.20,,7227.90,,,11471,82031912.85,2931,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4217.00,4297.00,4201.75,4237.50,4231.60,4206.30,,4237.90,,,5854,24937953.20,2102,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.44,53.75,52.95,53.66,53.68,52.95,,53.64,,,323863,17326069.83,824,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2083.00,2165.00,2002.00,2035.35,2003.00,2082.40,,2035.35,,,3625,7537618.75,28,F1,125,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,9.35,9.35,8.85,8.93,8.99,8.98,,8.94,,,263864,2386424.07,748,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1507.70,1553.25,1498.60,1538.95,1543.35,1498.60,,1539.05,,,150575,229581350.15,10849,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,168.00,173.99,167.56,173.46,171.75,167.38,,173.63,,,54393,9386665.42,2594,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,23.42,24.37,23.30,23.71,23.66,23.37,,23.71,,,1741668,41682456.28,7483,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.91,98.91,98.91,98.91,98.91,98.90,,98.91,,,100,9891.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,216.85,221.50,215.21,220.27,219.75,216.28,,220.27,,,2159498,474741146.97,26408,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,82.10,88.00,82.10,85.43,86.85,86.15,,85.32,,,63532,5456489.53,702,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,195.95,195.95,187.00,189.90,191.50,189.75,,189.90,,,58000,11111450.00,58,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,8.05,8.34,8.02,8.07,8.14,8.21,,8.08,,,156936,1270850.98,364,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,946.95,972.00,946.50,960.95,964.00,945.80,,960.95,,,555594,532734695.85,25573,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,296.80,296.80,290.20,290.20,290.20,289.75,,290.20,,,2000,587000.00,2,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,321.05,340.95,321.00,324.90,325.50,318.50,,324.90,,,1399443,467238787.20,40627,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,58.29,59.40,56.75,56.97,56.91,56.99,,56.97,,,493896,28700732.85,4394,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7123,IN0020150036,772GS2025,GS,,,,,GOI LOAN 7.72% 2025,100.95,101.55,100.95,101.55,101.55,101.40,,101.55,,,12,1215.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,109.00,110.50,109.00,110.50,110.50,105.40,,110.50,,,6750,744750.00,3,F1,750,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,204.81,214.05,204.81,212.99,213.75,204.67,,212.99,,,22979017,4809463836.93,66393,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,217.45,227.89,217.45,221.75,221.99,216.95,,221.75,,,499058,111190234.63,14931,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,72.70,73.62,67.51,69.86,70.01,72.13,,69.86,,,2206715,153855879.71,24213,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1690.00,1693.95,1613.95,1629.50,1638.00,1648.70,,1629.50,,,14000,23019030.00,65,F1,200,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7326.66,7326.66,7326.66,7326.66,7326.66,7326.66,,7326.66,,,12,87919.92,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,233.95,235.02,230.10,232.99,232.10,232.51,,233.04,,,155736,36293874.86,6830,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.93,9.14,8.61,8.99,9.00,8.86,,8.99,,,624647,5603791.53,1322,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,999.80,1010.00,994.55,1003.60,1003.70,994.10,,1003.60,,,27294,27440010.50,3236,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,80.99,80.99,79.70,80.35,80.61,80.30,,80.35,,,536948,42989122.66,2739,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,263.50,268.10,257.01,258.03,258.63,261.18,,258.03,,,19934107,5225230768.50,178382,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,272.55,281.95,272.05,277.35,278.00,272.55,,277.35,,,23990,6649639.75,3266,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,82.00,86.99,81.15,82.07,82.48,80.25,,82.07,,,372900,31363663.12,4245,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11200.00,11320.00,11051.00,11093.65,11065.00,11084.10,,11093.45,,,341053,3809389541.85,55761,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,26.25,29.70,25.60,27.81,27.95,25.98,,27.81,,,1137423,32420205.26,5135,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1340.00,1359.80,1328.25,1345.10,1344.75,1343.15,,1345.05,,,807777,1085171063.10,42855,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,571.05,606.00,566.10,581.20,580.00,581.50,,581.45,,,140314,83125790.00,3163,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,93.88,95.17,91.66,94.75,93.04,93.10,,94.77,,,88385,8357689.52,1879,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,710.00,710.00,710.00,710.00,710.00,700.50,,710.00,,,500,355000.00,1,F1,500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,17.03,17.03,17.03,17.03,17.03,17.38,,17.15,,,50636,862331.08,62,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,66.90,69.05,66.50,67.68,68.00,66.31,,67.68,,,40196,2720393.03,1013,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,148.90,151.00,148.26,150.80,150.85,147.84,,150.79,,,78836,11834516.48,792,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,176.67,181.20,175.00,176.65,178.99,176.67,,176.87,,,7213,1275648.61,117,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,634.85,660.00,621.05,629.45,630.00,630.70,,629.35,,,2919021,1874614159.60,68320,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,771.80,793.70,766.05,774.75,775.50,767.80,,774.75,,,668536,520624729.85,40277,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,73.65,73.70,72.02,72.99,73.70,73.82,,73.24,,,12331,903922.46,161,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,49.78,50.20,49.51,50.00,50.00,49.77,,50.00,,,1012743,50639168.87,5973,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4048.00,4085.00,4001.00,4031.75,4021.00,4036.80,,4031.75,,,107096,432918537.75,18461,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,610.65,628.55,593.05,625.20,628.55,598.65,,625.30,,,3774,2322564.55,230,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,3223.00,3384.15,3104.15,3372.75,3333.00,3223.00,,3371.15,,,12904,42686233.95,592,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1019.00,1037.85,1005.10,1013.10,1018.00,1007.85,,1013.10,,,423752,434090888.80,15572,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,76.75,77.65,76.75,77.50,77.45,76.80,,77.50,,,40300,3116430.00,13,F1,3100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1750.00,1794.40,1741.45,1783.20,1784.60,1742.50,,1783.25,,,633110,1126477374.30,26147,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,415.95,415.95,380.00,388.60,386.05,398.00,,388.60,,,62400,24767820.00,79,F1,600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,96.21,96.37,95.52,95.86,95.90,95.90,,95.86,,,1134285,108835356.97,21636,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,107.55,107.55,105.50,105.55,105.55,111.00,,105.55,,,4000,424150.00,4,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,72.80,72.80,70.10,72.01,72.06,72.01,,72.01,,,60420,4315341.47,1160,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13137.45,13599.00,12826.05,13424.95,13567.00,13137.45,,13425.60,,,5873,77541901.35,2859,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1666.10,1693.00,1652.55,1676.65,1678.00,1652.10,,1676.60,,,2855109,4773857046.55,96159,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,444.90,444.90,434.10,435.35,434.50,434.85,,435.30,,,11981,5245707.40,1278,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7400.00,7400.00,7250.00,7334.78,7345.00,7369.03,,7335.22,,,214,1567375.65,75,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1013.00,1013.00,1011.01,1011.01,1011.01,1014.31,,1011.01,,,50,50639.04,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,91.49,95.20,91.20,93.44,93.55,91.49,,93.45,,,65217,6094899.20,1355,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,101.99,101.99,97.50,97.78,97.95,98.02,,97.78,,,93311,9176659.82,1608,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,762.05,818.00,758.15,799.50,798.00,762.05,,799.25,,,164761,129986461.40,12246,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7768.65,8059.45,7768.65,7894.75,7884.00,7768.65,,7894.30,,,13012,102880565.80,3801,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1294.70,1294.70,1294.70,1294.70,1294.70,1269.35,,1294.65,,,10327,13370366.90,154,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7040.00,7210.00,7007.60,7187.40,7210.00,7013.60,,7187.40,,,360586,2576382002.10,42926,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,737.91,746.22,735.55,745.28,745.67,734.35,,745.28,,,17438,12961011.86,908,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,125.97,127.00,120.70,121.90,121.62,122.57,,121.90,,,1360113,167988849.68,13181,F1,1,,,,,
