TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,314.65,319.30,312.90,317.05,318.50,314.70,,317.00,,,2550,804462.55,331,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1933.05,1934.25,1894.00,1909.70,1908.00,1922.85,,1910.00,,,56403,107770958.95,7391,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,159.95,159.95,148.00,148.20,148.00,159.80,,148.00,,,91200,13790760.00,68,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,995.50,995.50,990.00,990.00,990.00,976.00,,990.00,,,4720,4694818.00,73,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,11.51,11.90,11.35,11.46,11.60,11.63,,11.00,,,153546,1774514.87,1052,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.55,3.60,3.36,3.54,3.55,3.49,,4.00,,,56477,196932.07,96,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10296,INE0J1E01019,KCK,ST,,,,,KCK INDUSTRIES LTD,268.05,268.05,268.05,268.05,268.05,280.00,,268.00,,,2000,536100.00,1,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,155.00,155.40,150.15,151.68,150.51,155.57,,152.00,,,114680,17425535.09,2579,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,24.95,24.95,23.61,23.75,23.70,24.26,,24.00,,,27870,666849.77,247,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1161.90,1170.90,1134.90,1141.85,1140.00,1173.60,,1142.00,,,6810,7821385.85,930,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25671,INE0RBQ01018,SAHASRA,ST,,,,,SAHASRA ELECTRONIC SOLU L,833.90,833.90,780.10,830.75,833.90,794.20,,831.00,,,448000,370087680.00,780,F1,400,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.95,10.26,9.75,9.81,9.78,9.95,,10.00,,,10986,109725.71,145,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,500.00,519.35,480.00,513.25,519.00,494.65,,513.00,,,85200,42459540.00,61,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,63.25,63.40,63.00,63.20,63.00,63.45,,63.00,,,10000,632800.00,5,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,19.68,20.10,19.68,19.79,19.79,19.73,,20.00,,,48825,973879.10,246,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,93.00,95.70,91.62,92.79,92.99,92.66,,93.00,,,16719,1570061.69,561,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.15,12.15,11.90,11.95,11.90,12.15,,12.00,,,202500,2437312.50,18,F1,11250,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,348.90,348.90,328.00,329.90,328.55,343.95,,330.00,,,9716,3235153.75,143,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,849.00,859.05,836.65,840.15,838.95,849.10,,840.00,,,30126,25401096.00,3013,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,92.00,94.00,91.01,91.70,91.65,92.34,,92.00,,,3896120,360839529.22,26076,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,730.00,730.00,730.00,730.00,730.00,739.00,,730.00,,,600,438000.00,1,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,382.95,387.45,375.00,377.15,375.20,382.20,,377.00,,,1504,567356.60,269,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,13.55,14.89,13.55,14.36,14.44,13.90,,14.00,,,111745,1621698.65,714,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,185.61,192.50,185.60,189.71,189.64,185.61,,190.00,,,518112,98079681.07,10399,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,55.90,57.19,54.61,56.14,56.53,55.97,,56.00,,,90446,5080266.99,1187,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,341.70,341.70,341.70,341.70,341.70,325.45,,343.00,,,139851,47787086.70,665,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2680.00,2680.00,2650.10,2655.05,2655.05,2679.05,,2655.00,,,1300,3454015.00,7,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14720,INE148I07OB8,990SCL26D,AH,,,,,SEC RE NCD 9.90% SR.IV,840.00,840.00,840.00,840.00,840.00,841.93,,840.00,,,25,21000.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1447.30,1460.00,1422.00,1430.45,1429.00,1447.30,,1431.00,,,52425,75323605.85,7593,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5300.00,5300.50,5254.50,5294.50,5285.05,5290.95,,5294.00,,,2153,11371866.00,663,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,964.35,986.50,946.40,954.50,950.00,964.35,,955.00,,,421587,406558723.65,21274,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6910.95,6970.00,6910.95,6950.50,6948.00,6910.95,,6951.00,,,402,2791517.70,105,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,348.00,359.95,347.50,349.35,359.95,365.75,,349.00,,,20000,6977440.00,25,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,933.70,933.70,898.65,922.50,920.00,918.60,,923.00,,,25445,23317435.50,2517,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4400.00,4475.00,4290.00,4325.45,4330.00,4403.15,,4326.00,,,1775988,7740211007.75,131463,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2686.00,2698.00,2560.05,2601.85,2595.00,2668.85,,2602.00,,,28200,73338165.00,244,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,24.20,24.31,23.51,24.03,24.20,23.95,,24.00,,,4587,110043.81,31,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,765.00,784.00,764.05,780.60,784.00,763.70,,781.00,,,41281,31814791.25,1647,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,125.01,130.40,125.00,129.20,130.40,126.54,,129.00,,,29104,3723796.48,765,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,44.90,44.90,44.90,44.90,44.90,42.80,,45.00,,,4000,179600.00,2,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,53.90,54.20,53.90,54.05,54.05,53.65,,54.00,,,6400,345680.00,4,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,519.00,540.00,515.50,534.95,535.00,519.20,,535.00,,,55423,29462648.65,4716,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.86,58.50,57.08,57.99,58.10,57.94,,58.00,,,16192,936841.32,631,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20713,INE027E07BB0,85LTF26,NM,,,,,SERENCD 8.50% SR.VI OP11,1070.00,1070.00,1070.00,1070.00,1070.00,1067.99,,1070.00,,,201,215070.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24731.00,24731.00,24262.55,24439.55,24450.00,24718.50,,24440.00,,,14359,350690561.20,5081,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,225.55,227.64,224.67,226.05,225.80,225.85,,226.00,,,2359060,533701368.48,47090,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1384.20,1393.35,1363.55,1385.55,1386.00,1379.00,,1386.00,,,6896,9525647.40,1225,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,656.30,685.30,648.60,672.55,669.00,652.90,,673.00,,,178802,119024140.60,12754,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1420.01,1430.90,1420.01,1427.19,1425.50,1427.44,,1427.00,,,5531,7901612.71,240,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,874.85,898.00,865.15,877.85,879.70,870.80,,875.00,,,1986,1750776.80,345,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4708.85,4787.85,4626.55,4761.30,4765.00,4699.10,,4761.00,,,2283,10812420.70,830,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,560.75,564.90,552.45,554.85,554.50,560.75,,555.00,,,21331,11887126.60,1937,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,148.21,149.11,146.20,146.74,146.50,148.40,,147.00,,,4628210,681503008.55,28184,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,735.00,744.30,735.00,740.80,741.45,739.05,,741.00,,,1015247,750909605.70,36712,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1024.85,1027.00,1006.25,1017.20,1015.00,1026.65,,1017.00,,,623149,632493736.95,36167,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,578.60,578.65,566.00,572.65,572.50,576.50,,573.00,,,41239,23579256.40,3482,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,64.80,67.80,64.80,66.25,66.50,64.80,,66.00,,,45000,3001050.00,15,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,20.60,20.60,19.80,20.10,20.20,20.30,,20.00,,,95000,1911400.00,85,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,137.69,139.75,136.70,138.38,137.90,136.93,,138.00,,,21611,2989397.68,725,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8100.00,8100.00,7903.00,8100.00,8100.00,8010.50,,8075.00,,,8,64406.16,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7010.00,7059.35,6920.00,6956.35,6944.95,7016.90,,6956.00,,,1125698,7837849812.95,122278,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,126.00,126.50,126.00,126.35,126.50,125.00,,126.00,,,3000,379000.00,3,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,51.85,54.50,51.85,53.14,53.05,52.62,,53.00,,,200948,10720273.03,2119,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,16180.50,16300.00,15953.70,16072.40,16002.50,16118.45,,16073.00,,,36362,585702296.85,12065,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,242.00,242.00,230.00,230.84,231.00,236.26,,231.00,,,188395,43997258.59,4525,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,131000.25,131278.10,129530.05,130493.80,130585.00,131027.25,,130496.00,,,5437,708466541.10,3734,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,74.80,75.50,74.75,75.50,75.50,74.80,,76.00,,,878,66032.40,25,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,421.95,425.90,418.00,420.10,418.00,419.05,,420.00,,,18300,7710735.00,53,F1,300,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,252.09,252.99,250.88,251.87,251.76,252.63,,252.00,,,3457,870040.48,91,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,470.00,478.35,465.00,474.85,473.00,467.90,,475.00,,,141034,66833819.25,16113,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,170.20,206.22,170.20,206.14,206.22,171.85,,206.00,,,1851256,377119606.85,11727,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,27.00,27.00,26.40,26.89,26.88,26.61,,27.00,,,33328,888954.12,177,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,218.00,218.00,213.64,218.00,218.00,218.00,,218.00,,,3727,803747.18,30,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,381.05,386.00,378.60,380.90,378.60,381.55,,381.00,,,14308,5472021.35,1130,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1080.01,1080.01,1080.01,1080.01,1080.01,1089.00,,1080.00,,,80,86400.80,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1319.80,1333.00,1297.80,1322.75,1316.00,1323.30,,1323.00,,,178288,234608136.90,19471,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1508.30,1512.45,1478.05,1499.60,1500.00,1508.30,,1500.00,,,187220,280122508.10,10651,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,99.50,99.50,98.50,98.50,98.50,99.50,,99.00,,,20000,1976150.00,6,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,193.00,203.05,192.99,200.89,200.98,194.23,,201.00,,,552882,110066008.92,9009,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1015.50,1035.00,1015.50,1035.00,1035.00,1145.00,,1023.00,,,55,56827.50,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,478.50,500.00,478.50,492.95,494.85,478.45,,493.00,,,119953,58598707.35,6210,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1095.10,1096.00,1095.10,1095.30,1095.30,1093.00,,1095.00,,,181,198250.30,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,405.40,423.00,390.00,417.00,417.00,405.40,,417.00,,,12800,5232580.00,30,F1,400,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8240.00,8264.99,8200.00,8220.00,8220.00,8264.59,,8220.00,,,75,617016.13,36,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1605.20,1648.90,1588.35,1588.60,1588.35,1671.95,,1589.00,,,1031697,1653166670.25,71355,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,1119.95,1225.00,1119.95,1154.40,1160.00,1075.00,,1154.00,,,24300,28407300.00,79,F1,300,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,368.00,373.95,365.00,368.20,366.75,367.70,,368.00,,,450398,165912482.80,11781,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,188.20,190.40,186.10,187.30,187.00,190.15,,187.00,,,1315703,246764229.20,26664,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,273.60,277.00,268.00,268.30,268.30,274.60,,268.00,,,612889,165932502.00,12946,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.33,3.33,3.26,3.26,3.26,3.33,,3.00,,,42340,139547.62,249,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,427.10,431.95,419.30,421.05,423.40,426.55,,421.00,,,11804,5011729.05,759,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.80,5.00,4.60,5.00,5.00,4.77,,5.00,,,625536,3088011.55,1844,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,197.80,203.86,196.81,202.55,203.27,196.78,,203.00,,,11650,2343207.41,335,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.12,101.40,101.12,101.40,101.40,101.31,,101.00,,,101000,10213364.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,176.90,178.46,175.00,176.57,176.98,177.13,,177.00,,,94286,16663346.27,2135,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,445.35,456.00,437.70,448.40,448.55,443.50,,448.00,,,9035,4069829.45,365,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,894.15,914.00,888.05,901.60,900.00,894.60,,902.00,,,119378,107755241.25,8837,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,376.90,378.45,360.00,361.25,364.00,372.60,,361.00,,,238072,87083721.45,6553,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1236.00,1246.00,1224.00,1224.00,1224.00,1226.00,,1233.00,,,196,241488.50,16,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,27.99,28.42,27.70,27.75,28.00,27.93,,28.00,,,33384,936946.34,182,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,101.00,102.42,98.00,98.78,98.66,100.90,,99.00,,,30597,3035077.55,1059,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,151.65,154.90,149.10,150.30,151.00,152.64,,150.00,,,130260,19790159.99,1686,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,284.00,288.00,284.00,285.00,285.00,284.00,,285.00,,,2039,581152.00,14,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,235.85,237.50,235.85,237.50,237.50,235.25,,238.00,,,9600,2271760.00,5,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,645.00,645.00,639.00,641.35,643.50,644.55,,641.00,,,15692,10063343.20,1529,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,120.79,128.30,120.70,123.46,123.70,121.17,,123.00,,,6191090,774913525.43,42954,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,165.01,167.49,157.52,161.97,161.97,163.89,,162.00,,,274,44192.87,30,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.75,72.99,71.54,71.76,72.01,72.18,,72.00,,,40055,2884165.73,1127,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,263.33,265.35,261.40,264.09,263.79,263.33,,264.00,,,1801,475152.57,97,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24668,IN002024Y183,182D300125,TB,,,,,GOI TBILL 182D-30/01/25,97.75,97.75,97.75,97.75,97.75,97.75,,98.00,,,300,29325.00,2,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,94.30,97.65,93.93,94.87,94.46,94.90,,95.00,,,287036,27419128.21,3214,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,72.50,73.08,72.00,72.22,72.24,72.74,,72.00,,,16787404,1219022958.33,96872,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,42.90,42.90,42.29,42.50,42.50,43.16,,43.00,,,78544,3356406.39,47,F1,1,,,,,
