TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,270.43,272.64,268.55,271.68,271.99,270.43,,271.68,,,22992,6234393.93,698,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3140.00,3299.00,3120.50,3228.10,3250.00,3184.15,,3228.10,,,345,1104438.50,65,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,130.00,136.72,127.00,134.85,136.00,130.21,,134.85,,,2129,283700.44,23,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,281.80,290.50,278.50,286.50,289.00,277.65,,286.50,,,360775,102969485.60,15385,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,402.40,416.05,389.10,392.50,390.00,396.25,,392.45,,,238719,96402980.50,7033,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.12,102.12,102.10,102.10,102.10,102.70,,102.10,,,26413,2697267.30,3,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,306.30,307.75,297.25,303.55,303.25,300.25,,303.55,,,666421,201489008.10,18134,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,20.45,21.25,20.16,21.07,21.10,20.45,,20.93,,,74370,1550746.82,683,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1824.65,1893.95,1812.90,1832.65,1832.10,1843.10,,1832.35,,,33255,61950599.80,7086,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,266.80,271.70,260.20,270.35,271.00,271.70,,270.35,,,877,233706.85,30,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,276.35,286.60,275.70,282.00,282.35,274.95,,282.00,,,216559,61296100.65,10100,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7318.99,7318.99,7250.00,7256.80,7252.00,7318.99,,7256.80,,,23,167196.07,9,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,37.90,38.70,37.30,38.10,38.40,37.87,,38.12,,,744482,28518921.96,4797,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,16409.55,16944.00,16409.55,16844.15,16875.00,16346.85,,16842.65,,,19850,333343755.30,5436,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,546.95,565.80,542.25,562.85,562.00,547.65,,562.85,,,429118,238314374.30,24821,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3162.95,3267.50,3162.55,3201.65,3200.00,3159.10,,3201.60,,,13627,43800937.90,2836,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,167.92,168.85,167.44,167.93,167.57,167.44,,167.93,,,17129,2878330.93,406,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,51.00,51.81,50.51,51.06,50.65,51.11,,51.08,,,116566,5956579.46,1440,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2181.80,2209.55,2141.05,2168.55,2186.00,2160.20,,2168.65,,,2470,5364176.05,856,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1302.00,1316.25,1271.00,1312.95,1316.25,1277.45,,1312.95,,,126980,165980191.70,12969,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,93.00,94.90,92.60,92.60,92.60,91.55,,92.60,,,8000,749600.00,5,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,391.80,409.15,391.80,399.00,397.50,389.45,,399.05,,,304203,122004345.00,14413,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1619.80,1656.55,1604.00,1627.95,1627.35,1633.20,,1627.90,,,149746,243640405.70,13640,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.35,9.45,9.31,9.41,9.45,9.25,,9.42,,,183251,1724115.48,1353,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,730.00,732.15,701.20,702.90,703.40,735.80,,702.90,,,7366304,5228576259.70,229129,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,324.90,336.50,324.90,333.00,333.45,324.50,,332.90,,,194155,64397483.20,8879,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,440.00,448.65,426.10,431.95,428.00,436.45,,431.95,,,6955,3048345.65,617,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,18.50,18.85,18.50,18.85,18.85,18.05,,18.85,,,8000,149400.00,2,F1,4000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,23.00,23.35,22.85,22.90,22.85,23.00,,22.90,,,18000,415650.00,6,F1,3000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,449.90,453.80,448.35,452.05,452.15,448.90,,452.05,,,243584,109929434.95,17047,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,1150.00,1150.00,1031.00,1150.00,1150.00,1150.00,,1150.00,,,196,223911.30,9,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,176.90,184.70,176.80,179.81,179.90,176.01,,179.81,,,3962442,717656455.76,43275,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7500.00,7558.89,7500.00,7530.18,7530.00,7530.04,,7530.18,,,33,248525.87,8,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,593.00,601.95,590.00,595.80,595.00,591.05,,595.85,,,1927427,1148190956.50,42780,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,9.39,9.39,8.76,8.79,8.80,9.23,,8.79,,,727589,6596476.96,1881,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.40,104.40,104.40,104.40,104.40,103.85,,104.40,,,9377,978958.80,7,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1384.85,1388.60,1353.00,1360.35,1377.00,1368.45,,1360.50,,,555036,757749999.50,28110,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,588.00,603.00,587.40,601.40,599.65,592.05,,601.40,,,308268,184442572.45,12697,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,26.72,27.10,26.07,26.18,26.40,26.56,,26.18,,,3581071,94759655.93,6202,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,450.00,450.00,440.10,440.10,440.10,445.10,,440.10,,,4800,2139570.00,7,F1,600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,650.00,674.50,640.55,651.25,645.00,648.45,,651.25,,,58000,38078750.00,101,F1,500,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,63.41,64.30,63.41,63.93,63.95,63.68,,63.93,,,10080,644028.77,328,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,181.97,184.46,181.00,182.22,181.75,181.87,,182.22,,,21510,3921550.25,1732,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,295.85,312.75,292.00,306.70,310.10,291.80,,306.75,,,531861,161656097.45,18210,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,62.85,69.50,61.92,68.06,68.01,61.90,,68.05,,,4214320,282495020.87,27403,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,335.00,335.00,330.00,331.00,331.00,332.60,,331.00,,,14000,4637500.00,14,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1155.00,1157.00,1151.10,1157.00,1157.00,1154.19,,1157.00,,,1095,1263129.00,7,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3424.05,3512.00,3364.40,3489.40,3495.15,3385.25,,3489.85,,,19158,66158440.65,4822,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,922.00,942.50,922.00,942.45,942.45,920.00,,942.45,,,3000,2807590.00,14,F1,200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,210.90,211.40,208.70,209.69,208.97,209.68,,209.69,,,141420,29743343.64,3123,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,975.75,975.75,975.75,975.75,975.75,948.80,,975.75,,,50,48787.50,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,173.80,173.80,170.00,172.25,172.00,170.00,,172.25,,,10000,1720250.00,10,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,181.50,189.01,181.50,189.01,189.01,180.01,,189.20,,,577027,108595435.66,2030,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,83.50,85.50,83.50,84.00,84.00,82.50,,84.00,,,42000,3530000.00,17,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,280.00,283.65,277.05,278.40,279.40,277.20,,278.40,,,22200,6206640.00,37,F1,600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,540.00,545.00,532.10,537.25,537.00,534.20,,537.00,,,28611,15412690.75,3162,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,85.20,85.20,82.50,82.50,82.50,86.80,,82.50,,,56000,4644400.00,14,F1,4000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.45,7.45,7.45,7.45,7.45,7.49,,7.71,,,3952,29442.40,31,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4323.95,4359.55,4252.30,4269.75,4263.00,4274.10,,4269.80,,,18772,80521052.80,7986,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.35,54.35,53.30,53.90,53.80,53.29,,53.90,,,133741,7192426.93,699,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,137.00,138.63,137.00,138.63,138.63,135.92,,134.60,,,28140,3867067.03,229,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,457.00,469.00,457.00,466.30,464.70,460.65,,466.30,,,73344,34145859.30,4205,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7800.00,8075.00,7762.85,8051.35,8041.00,7785.15,,8050.25,,,10462,83095478.00,3517,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24092,IN002024X136,91D190924,TB,,,,,GOI TBILL 91D-19/09/24,99.75,99.75,99.72,99.72,99.72,99.71,,99.72,,,400,39891.00,4,F1,100,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1798.85,1800.00,1770.00,1800.00,1800.00,1762.00,,1800.00,,,1375,2464231.25,10,F1,125,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,12.95,13.18,12.50,12.78,12.81,12.73,,12.78,,,99534,1290674.95,418,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,410.05,419.00,405.00,407.55,406.40,410.15,,407.50,,,55650,22878052.10,1855,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,2116.55,2299.05,2082.00,2235.30,2239.00,2189.60,,2234.90,,,181729,404646058.25,10773,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,82.00,82.00,80.80,81.00,81.00,79.85,,81.00,,,10000,815600.00,5,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,82.05,85.00,82.05,84.80,84.80,84.00,,84.80,,,32000,2708000.00,16,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,124.76,125.65,124.12,124.94,124.68,124.30,,125.00,,,1828,228438.10,48,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1874.80,1874.80,1815.25,1824.50,1827.90,1860.45,,1824.55,,,2155688,3939559378.25,147790,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,31.35,31.35,30.85,30.98,31.00,30.85,,30.98,,,944218,29300892.99,1410,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,150.50,151.59,148.81,149.42,149.59,149.47,,149.42,,,41607844,6238134738.95,303910,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,183.55,184.35,178.30,179.90,179.90,183.55,,179.90,,,30000,5448200.00,30,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,6.58,6.58,6.58,6.58,6.58,6.72,,6.63,,,19096,125651.68,82,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1305.05,1350.00,1305.05,1319.20,1315.00,1303.90,,1319.20,,,99736,131546653.75,13284,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18248,INE677H01012,DEEPENR,BE,,,,,DEEP ENE RESOURCES LTD,288.00,294.00,285.91,285.91,285.91,300.96,,285.68,,,77752,22270026.32,589,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,25.97,26.15,25.40,25.67,25.70,25.99,,25.67,,,589355,15112316.22,3561,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,99.70,100.40,99.70,100.40,100.40,99.78,,100.40,,,3900,388873.01,10,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,225.90,229.29,223.98,227.55,227.69,224.44,,227.55,,,1231577,279368706.55,23784,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,80.00,81.00,77.76,79.22,79.84,80.12,,79.23,,,18598,1476976.78,311,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,931.60,945.00,930.10,942.25,939.00,928.10,,942.25,,,289845,272644419.65,18693,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,255.25,255.25,253.00,254.00,254.00,270.00,,254.00,,,7000,1780250.00,5,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,41.75,41.75,41.75,41.75,41.75,40.94,,42.77,,,1627,67927.25,12,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5610.00,5725.45,5597.00,5697.75,5690.00,5582.10,,5697.80,,,94088,533576634.55,13395,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1316.50,1321.10,1300.60,1304.10,1300.60,1307.15,,1303.90,,,5657,7391480.85,1239,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1775.00,1809.60,1775.00,1804.65,1801.80,1766.30,,1804.60,,,87525,157408270.05,11305,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1011.72,1011.72,1011.71,1011.72,1011.72,1011.55,,1011.72,,,4002,4048896.16,25,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,59.00,59.00,57.09,58.57,58.96,58.09,,58.57,,,31419,1832166.88,1199,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,135.50,138.71,132.50,133.59,133.85,135.13,,133.58,,,530019,71682787.47,6486,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,921.00,939.00,921.00,939.00,939.00,939.00,,939.00,,,575,531304.75,12,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,342.15,345.00,340.10,341.70,343.55,343.40,,341.70,,,30400,10404000.00,17,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,260.00,260.00,254.80,255.00,255.00,260.00,,255.00,,,9219,2374311.90,37,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1660.05,1687.90,1636.00,1662.00,1658.00,1650.75,,1662.05,,,73739,122242509.10,11740,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1887.35,1912.45,1879.75,1887.40,1885.60,1875.65,,1887.40,,,227024,430532069.90,14928,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,23.97,24.00,23.25,23.73,23.87,23.57,,23.72,,,48505,1152525.24,416,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,25.57,26.33,25.52,26.08,26.16,25.41,,26.08,,,822958,21387961.02,3533,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,779.00,794.00,766.65,789.65,783.75,767.90,,789.70,,,125707,97971338.50,10503,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,63.90,65.00,63.00,63.80,65.00,64.00,,63.80,,,22000,1396900.00,10,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,701.00,726.00,701.00,722.35,725.80,703.95,,722.35,,,264597,189610349.65,18687,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,120.68,126.71,118.00,126.69,126.50,120.68,,126.69,,,3276363,407989444.18,9010,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.52,8.52,8.52,8.52,8.52,8.36,,8.50,,,120523,1026855.96,143,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,766.30,768.30,750.00,765.25,765.25,759.75,,765.35,,,23683,18055612.15,3008,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,36.95,37.00,36.00,37.00,37.00,35.25,,37.00,,,21000,772200.00,7,F1,3000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,225.95,225.95,222.02,224.89,224.78,222.47,,224.89,,,247242,55555407.41,5330,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,528.50,528.50,508.55,510.75,511.50,523.60,,510.75,,,14833993,7645619880.00,176756,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1033.00,1033.00,1033.00,1033.00,1033.00,1040.00,,1033.00,,,10,10330.00,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,63.54,65.85,62.70,64.99,64.99,64.70,,64.99,,,1715,108911.19,20,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,372.70,389.15,372.70,387.60,386.00,372.40,,387.60,,,139134,53453596.35,6436,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,128.00,128.00,128.00,128.00,128.00,122.00,,128.00,,,2,256.00,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,60.45,60.83,60.35,60.71,60.72,60.45,,60.71,,,323472,19657036.91,1470,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,232.41,232.41,219.00,222.48,224.67,225.94,,222.48,,,8655,1960009.78,258,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,68.95,68.95,66.20,66.30,66.30,66.00,,66.30,,,9600,642600.00,4,F1,2400,,,,,
