TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,73.97,73.98,72.68,73.03,73.18,73.69,,73.03,,,67258,4933670.67,1101,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,459.40,461.60,451.55,456.50,456.00,459.40,,456.45,,,23694,10793977.40,1373,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3260.80,3299.95,3202.20,3218.15,3210.00,3290.75,,3218.55,,,1654,5372032.05,573,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,808.80,808.90,784.50,789.30,794.00,802.90,,789.30,,,19000,15133612.50,66,F1,250,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.95,7.99,7.78,7.81,7.80,7.99,,7.81,,,252380018,1986870962.66,148951,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,139.60,144.28,138.10,139.71,143.00,139.74,,139.95,,,15348,2174263.26,823,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,238.00,238.00,225.25,228.77,229.90,234.89,,228.85,,,16691,3835774.93,1328,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,57.29,57.29,54.52,54.96,55.15,56.83,,54.97,,,5066661,283446846.24,17951,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,283.58,293.89,281.00,286.33,286.00,283.58,,286.25,,,1804956,520911263.24,16539,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3853.05,3853.05,3731.60,3757.15,3778.70,3833.45,,3757.15,,,113641,431071163.45,14849,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,149.80,150.48,143.06,145.46,145.53,148.36,,145.45,,,121808,17918891.17,3461,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,323.45,332.00,316.25,318.25,318.75,319.65,,318.25,,,209624,67844899.15,5946,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,221.01,224.00,221.01,222.20,222.50,221.39,,222.20,,,94429,21035726.48,3821,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,337.00,337.00,330.00,330.00,330.00,336.00,,330.00,,,2360,783280.80,27,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2110.00,2179.55,2101.50,2133.45,2127.00,2108.75,,2133.40,,,1325933,2843093123.75,79007,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,729.95,754.60,728.05,741.90,739.90,727.60,,741.90,,,576606,430239318.55,29135,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1266.00,1266.00,1266.00,1266.00,1266.00,1256.90,,1266.00,,,1,1266.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1112.55,1120.35,1101.35,1107.65,1108.00,1112.55,,1107.65,,,234452,259740451.10,19661,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,859.70,877.00,850.00,856.05,854.50,859.70,,856.70,,,133651,115045349.10,3207,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6412,INE112F01022,LAMBODHARA,BE,,,,,LAMBODHARA TEXTILES LTD.,197.02,209.90,197.02,207.80,207.50,207.39,,208.00,,,73693,14792608.92,1071,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,88.65,88.65,87.10,87.64,87.99,88.75,,87.64,,,35033,3078628.11,279,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2080.05,2086.50,2056.55,2063.00,2068.25,2076.75,,2063.00,,,141958,293747469.70,17457,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1478.00,1534.00,1461.70,1503.10,1500.00,1468.30,,1502.95,,,66710,100548169.55,7036,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,684.90,684.90,669.05,670.75,671.05,679.50,,670.75,,,1086358,734392039.00,34769,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,155.14,155.14,155.14,155.14,155.14,158.31,,155.05,,,1188,184306.32,15,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5959,INE00F301010,UWCSL,ST,,,,,ULTRA WIRING CONN SYS LTD,181.65,181.75,181.65,181.75,181.75,173.10,,181.75,,,4000,726850.00,4,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,58.50,58.50,56.10,56.15,56.14,57.42,,56.17,,,3083,175861.22,127,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,234.35,235.59,228.01,229.36,228.01,234.04,,229.40,,,103267,23904299.58,3558,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,206.70,206.70,198.50,199.56,200.00,205.03,,199.55,,,66367,13420319.39,1731,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,359.75,359.75,335.20,338.40,339.80,350.45,,338.45,,,25829,8906025.70,949,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.05,100.96,100.05,100.96,100.96,100.05,,100.96,,,400,40252.00,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,977.00,988.40,964.00,967.95,964.00,983.25,,968.10,,,13366,13048945.50,1483,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,872.85,909.00,865.00,898.45,901.00,872.85,,898.50,,,441121,389819398.95,18363,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,77.16,78.03,76.10,76.86,77.20,77.20,,76.88,,,312114,24080422.33,3696,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,203.83,204.78,191.40,194.07,193.67,203.83,,194.05,,,521266,102821135.13,6058,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7550.00,7550.00,7451.00,7483.05,7485.00,7541.35,,7482.80,,,199765,1497240553.95,23212,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,95.60,99.00,95.10,97.30,97.43,96.08,,97.30,,,76786,7443970.38,1192,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2723.00,2723.00,2690.35,2701.90,2704.90,2699.90,,2701.85,,,36041,97553102.45,3781,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1029.99,1029.99,1029.99,1029.99,1029.99,1029.99,,1029.99,,,7,7209.93,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,422.05,429.80,416.25,417.25,419.50,426.30,,417.65,,,35003,14727437.35,2376,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,56.10,56.10,55.30,55.30,55.30,58.20,,55.30,,,54000,3001500.00,9,F1,6000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,159.00,183.54,158.00,177.34,177.00,152.95,,177.30,,,682182,123642865.80,6137,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,401.05,407.75,385.25,388.50,388.60,399.85,,388.55,,,544333,215039287.75,11462,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,311.00,312.25,307.30,308.85,308.90,309.20,,308.85,,,10568517,3265733260.20,130871,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6215.60,6230.00,6000.00,6023.25,6020.00,6215.05,,6023.25,,,31380,190468687.85,11544,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,697.90,707.00,685.25,691.70,694.00,693.75,,691.70,,,234618,163521008.70,6400,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,776.25,782.90,769.44,771.09,772.00,781.28,,770.96,,,238899,184927698.03,12000,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,226.00,229.50,223.00,224.88,224.50,228.32,,224.90,,,31795,7197475.15,1516,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,995.00,996.10,995.00,996.00,996.00,995.00,,996.00,,,2225,2214008.00,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8039.99,8039.99,7940.01,7945.83,7950.00,7995.00,,7945.83,,,50,400105.81,6,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,950.75,964.45,937.00,944.25,937.00,947.45,,944.35,,,52402,49597871.40,5071,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,135.08,135.08,131.00,134.32,134.85,135.08,,134.20,,,27294,3640933.18,208,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.20,12.70,12.10,12.10,12.10,12.20,,12.10,,,101250,1245375.00,9,F1,11250,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,356.00,363.90,345.25,351.15,352.00,354.95,,351.15,,,7929,2792954.55,503,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,680.00,680.00,652.40,652.45,652.40,686.70,,652.45,,,14250,9345405.00,73,F1,150,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,301.00,311.10,299.00,300.60,299.55,301.00,,300.60,,,27329,8275976.80,1522,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,19.05,19.67,19.05,19.33,19.46,19.08,,19.33,,,37041,716769.38,263,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,112.89,117.67,111.80,113.13,113.15,111.87,,113.15,,,18889402,2165513820.13,93841,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1445.25,1462.80,1428.85,1450.30,1450.00,1449.30,,1450.30,,,290568,421264706.95,16295,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.50,0.51,0.50,0.50,0.51,0.50,,0.51,,,1156930,581277.95,295,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1032.60,1032.60,1030.25,1030.65,1030.65,1040.00,,1030.65,,,168,173205.90,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,597.85,600.30,583.10,589.55,589.95,597.85,,589.55,,,1234907,727270348.75,70284,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,145.00,148.40,139.87,146.03,145.10,143.78,,146.05,,,204007,29160325.66,8292,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,86.50,86.50,85.26,85.26,85.26,87.00,,85.26,,,3646,312778.40,58,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,488.55,488.55,487.00,488.55,488.55,465.30,,488.70,,,444092,216956116.05,6876,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,207.90,209.91,205.62,207.59,207.40,208.37,,207.60,,,172028,35718407.67,9298,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,255.20,259.60,249.00,251.41,250.00,255.11,,251.55,,,100515,25521136.00,3205,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,405.15,411.95,401.10,404.90,403.00,407.60,,404.90,,,123585,50161454.85,3414,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,360.50,364.15,357.00,359.30,357.05,364.55,,359.30,,,21850,7861761.90,398,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,31.94,32.19,31.70,32.01,32.08,31.98,,32.01,,,27361,875445.22,186,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1446.25,1567.45,1444.80,1532.90,1544.80,1441.20,,1533.05,,,187212,285425678.25,13283,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1584.10,1592.35,1543.30,1551.40,1545.00,1584.20,,1550.50,,,12324,19242659.70,2322,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1314.00,1320.15,1257.75,1280.05,1277.95,1302.40,,1280.15,,,48124,62098897.95,4072,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,819.00,838.00,796.25,799.60,799.00,811.35,,799.65,,,1985805,1621563765.65,61205,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,600.00,605.75,581.05,584.90,584.85,603.00,,584.85,,,356020,211713443.05,21910,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6760.00,6765.05,6724.95,6724.95,6724.95,6759.80,,6724.95,,,10060,67984783.00,44,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,6.80,6.80,6.80,6.80,6.80,7.16,,6.80,,,163763,1113588.40,331,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2735.00,2752.65,2648.00,2661.80,2664.00,2690.75,,2661.80,,,494907,1337068411.20,49351,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,61.43,61.43,61.43,61.43,61.43,62.69,,60.86,,,21069,1294268.67,59,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2353.35,2380.00,2353.35,2363.25,2364.00,2366.15,,2363.25,,,2131569,5041130370.85,131845,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,29.65,30.00,29.40,29.90,29.60,30.15,,29.90,,,62000,1847600.00,27,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,150.78,150.78,150.76,150.78,150.78,147.83,,156.05,,,21642,3263167.86,44,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1500.00,1537.95,1480.90,1527.50,1529.00,1498.30,,1527.45,,,201014,305068596.20,17215,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,107.48,110.80,106.00,106.57,108.00,109.98,,106.57,,,74047,7954804.77,614,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,206.30,206.80,198.50,199.08,199.90,205.95,,199.05,,,906549,183110016.47,15991,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,172.50,173.14,165.76,167.05,166.00,172.53,,167.05,,,8307209,1404596275.72,42600,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,215.00,215.17,208.52,209.40,209.74,214.43,,209.40,,,866298,182540918.16,22860,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,631.65,643.45,615.75,619.35,617.00,631.65,,619.35,,,95706,59798985.75,3779,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,175.99,184.99,171.00,177.03,172.50,160.99,,177.00,,,6280012,1116087915.27,53845,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,127.29,127.90,122.55,123.82,124.10,124.99,,123.80,,,251061,31427247.11,4326,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,111.98,113.25,109.80,109.99,109.98,111.73,,110.00,,,400793,44278818.10,9098,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,563.45,564.75,552.00,554.65,554.00,562.30,,554.65,,,528745,295121802.80,16816,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,170.00,170.00,159.00,159.30,159.65,164.85,,159.30,,,64800,10516200.00,53,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1680.50,1753.50,1663.05,1739.35,1739.00,1673.70,,1739.25,,,256191,441516013.60,31426,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,112.55,114.89,109.31,110.15,109.38,112.39,,110.15,,,80453,8993181.11,1641,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8130.75,8147.99,8035.00,8042.83,8035.00,8130.75,,8042.83,,,1099,8893486.89,95,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1125.65,1135.50,1080.60,1095.10,1098.90,1114.50,,1095.15,,,327486,359615866.60,28624,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,194.35,200.00,194.05,194.05,194.05,204.27,,194.05,,,6008,1167301.18,125,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,29.30,29.75,28.30,28.84,28.67,29.30,,28.83,,,734220,21270712.11,3133,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1005.00,1005.00,1005.00,1005.00,1005.00,1015.00,,1005.00,,,20,20100.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,913.06,913.11,900.42,904.25,910.00,913.05,,904.25,,,32,29054.09,15,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.28,82.79,81.85,81.88,81.86,82.88,,81.90,,,783,64248.35,61,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2286.00,2301.10,2240.00,2255.00,2266.00,2286.60,,2255.00,,,27287,61572315.60,6562,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,551.55,557.00,543.05,554.60,549.90,556.55,,554.50,,,62161,34272128.90,6233,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1525.00,1558.00,1475.00,1491.60,1490.15,1509.15,,1491.65,,,208566,316769884.85,28716,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,435.50,436.65,430.05,435.05,435.00,434.55,,435.05,,,198404,86153739.80,10445,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,117.40,117.74,115.70,116.16,116.64,117.40,,116.15,,,115082,13408448.07,2068,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,53.00,54.75,50.00,51.72,50.99,53.05,,51.72,,,5098100,271096201.05,24584,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,625.10,647.40,607.00,621.95,624.75,623.80,,621.95,,,5748,3602293.50,210,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,848.10,866.00,848.10,852.35,851.05,853.70,,852.25,,,4554,3882817.20,723,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,1064.10,1277.00,1064.05,1242.60,1242.00,1064.85,,1242.60,,,2304416,2805341728.25,76064,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,58.25,58.25,58.25,58.25,58.25,55.60,,58.25,,,18000,1048500.00,2,F1,3000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,110.00,110.91,110.00,110.00,110.00,112.50,,110.00,,,7915,872467.90,10,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,61.66,61.66,59.25,60.26,60.99,61.66,,60.26,,,9004,541043.32,202,F1,1,,,,,
