TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,101.95,101.95,101.95,101.95,101.95,101.95,,101.95,,,100,10195.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,386.05,386.30,370.00,372.20,370.20,384.90,,372.20,,,54489,20524838.80,4520,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2860.00,2870.00,2815.00,2829.05,2836.00,2866.60,,2829.05,,,87623,248294919.95,12767,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,101.85,102.92,99.01,100.00,99.90,101.07,,100.00,,,10507,1058995.14,474,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,106.37,107.75,105.01,107.04,105.01,106.41,,107.25,,,5687,607305.21,322,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,708.00,708.00,677.00,684.35,681.40,697.55,,683.75,,,8013,5549861.70,1101,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,14.28,14.28,13.41,13.55,13.59,14.11,,13.54,,,223073,3050140.53,1350,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1799.80,1815.05,1790.95,1809.60,1804.95,1790.95,,1809.70,,,1644075,2966102152.70,112530,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,28.20,28.20,27.65,27.80,27.80,28.22,,27.96,,,28390,786767.41,70,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,20,19800.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1061.00,1061.00,1061.00,1061.00,1061.00,1060.00,,1061.00,,,1000,1061000.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1202.01,1205.28,1202.00,1203.50,1203.50,1201.28,,1203.50,,,2489,2992693.94,23,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.75,104.05,103.75,103.90,103.90,103.87,,103.90,,,3000,312050.00,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1161.05,1175.85,1150.10,1163.60,1165.10,1169.40,,1163.60,,,15534,18063943.80,700,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,93.50,96.00,93.50,95.80,95.85,97.20,,95.80,,,13200,1262580.00,8,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.77,6.79,6.38,6.44,6.38,6.72,,6.44,,,174963,1144312.63,484,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1698.35,1698.35,1632.45,1653.80,1670.00,1685.65,,1653.50,,,2088,3453249.55,415,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,219.00,222.85,216.00,221.00,220.00,218.85,,221.00,,,36500,8022550.00,68,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,804.00,808.95,795.05,796.20,796.95,802.40,,796.20,,,91897,73402084.50,4766,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,730.00,744.75,720.00,728.25,729.90,737.85,,728.25,,,18304,13396906.45,2100,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,172.89,175.50,172.89,175.00,174.70,172.12,,174.98,,,653844,114232329.23,10286,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,254.39,254.39,241.05,249.13,247.00,248.00,,248.70,,,5080,1261712.90,84,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,83.70,84.20,81.81,82.36,82.62,83.81,,82.36,,,1231488,101972142.58,10454,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,33.60,33.60,31.75,31.80,31.75,33.50,,31.80,,,414000,13606650.00,68,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,588.00,610.00,570.00,586.45,590.00,595.00,,586.45,,,32000,18984300.00,146,F1,200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1016.01,1016.19,1016.00,1016.10,1016.10,1069.80,,1016.10,,,60,60962.28,6,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,25.08,27.68,24.41,26.06,25.91,25.09,,26.06,,,21971041,581948313.62,52930,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1327.00,1329.00,1286.25,1294.80,1292.30,1319.00,,1294.90,,,42293,55028577.10,7911,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19307,INE0PQ001012,VISHNUINFR,ST,,,,,VISHNUSURYA PROJ N INFR L,298.25,298.25,286.00,290.00,290.00,296.00,,290.00,,,2500,729100.00,5,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6397.00,6397.00,6220.00,6245.25,6222.00,6333.60,,6244.65,,,2020,12664014.70,869,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1277.95,1284.40,1200.00,1217.75,1218.00,1310.35,,1217.85,,,154817,193192269.00,10814,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.61,12.61,12.35,12.50,12.53,12.45,,12.50,,,45074,563259.06,358,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,269.99,270.48,266.60,267.03,267.40,267.90,,267.06,,,57574,15402722.29,798,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,179.40,194.75,179.35,180.65,179.35,188.75,,180.65,,,39000,7018050.00,22,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,498.45,500.35,477.00,481.40,478.00,497.15,,481.40,,,139716,67901345.35,15347,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2544.85,2549.00,2512.00,2540.25,2521.10,2548.70,,2540.20,,,759,1920368.55,318,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1020.30,1020.30,994.20,997.90,998.45,1009.30,,997.90,,,63707,63946170.90,10461,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1385.00,1393.00,1254.15,1268.50,1266.00,1384.00,,1268.50,,,1468900,1913206256.20,68468,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,89.96,91.00,89.63,90.16,90.23,89.19,,90.16,,,172202,15553787.68,1172,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,338.50,352.00,336.00,339.70,342.00,343.05,,340.05,,,4292,1464743.25,567,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,284.00,285.00,274.20,276.70,274.95,283.70,,276.70,,,82679,23031439.40,3365,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.43,1.43,1.30,1.43,1.43,1.37,,1.43,,,244622,348808.98,165,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,752.60,753.00,732.50,735.90,733.00,748.10,,735.70,,,434158,322628739.75,19577,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,205.00,208.71,202.45,205.93,205.35,215.29,,205.90,,,10557068,2168904441.73,95095,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.05,4.05,4.00,4.00,4.00,4.20,,4.00,,,69000,276300.00,18,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,956.00,956.00,913.00,926.50,930.00,953.00,,926.40,,,45569,42620188.70,5964,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1441.10,1455.95,1432.95,1448.65,1446.75,1438.95,,1448.65,,,1499108,2168259568.85,42799,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2537.50,2574.00,2410.00,2483.55,2490.00,2532.80,,2483.55,,,62100,155941278.75,704,F1,75,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,21.10,21.10,20.25,20.38,20.27,21.10,,20.39,,,17580,363306.20,194,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1252.00,1255.87,1251.00,1252.00,1252.00,1251.09,,1252.00,,,39890,49933966.04,89,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1142.10,1147.35,1142.00,1147.35,1147.35,1142.50,,1146.18,,,214,244462.15,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,128.67,128.98,124.61,126.82,125.21,128.04,,126.85,,,10949,1388448.57,426,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1530.00,1572.40,1530.00,1542.20,1555.00,1562.95,,1542.20,,,2363,3663122.85,355,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.80,60.80,59.30,59.30,59.30,60.85,,59.30,,,22000,1317400.00,11,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,189.80,189.80,183.56,184.40,184.92,188.91,,184.40,,,331459,61611233.81,8458,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1024.65,1034.00,995.10,1013.15,1021.00,1024.65,,1013.00,,,14120,14389161.15,2775,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,572.15,590.50,563.00,584.50,580.90,572.10,,584.45,,,3534450,2048699576.20,35253,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,67.16,67.19,66.67,66.90,66.84,66.22,,66.90,,,1850819,123907912.19,3074,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,142.09,143.99,141.00,141.72,141.64,142.08,,141.72,,,2227,315702.18,97,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,233.00,237.66,233.00,235.00,235.00,233.00,,235.00,,,252559,59715745.02,342,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,592.00,595.35,573.55,578.35,575.00,595.30,,578.40,,,148790,86680054.40,12977,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.23,14.30,14.09,14.11,14.12,14.18,,14.11,,,2416638,34260482.24,8498,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.45,2.45,2.45,2.50,,2.45,,,9000,22050.00,2,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,335.50,335.50,330.00,330.00,330.00,336.00,,330.00,,,3000,995650.00,6,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,370.00,370.00,344.20,348.25,353.00,357.15,,348.25,,,14161,5007656.65,1235,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,243.60,248.00,241.16,244.63,247.77,243.93,,244.75,,,45983,11197705.93,1587,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1090.00,1090.00,1090.00,1090.00,1090.00,1095.00,,1090.00,,,4,4360.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,267.70,267.70,261.25,265.45,267.00,263.95,,265.45,,,41437,10965232.75,1868,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,43.05,43.77,42.15,42.54,43.12,43.26,,42.53,,,7735,332935.68,244,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1269.45,1282.45,1245.00,1250.15,1252.00,1269.45,,1250.25,,,8328,10524031.45,1098,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,43.76,43.76,42.15,42.63,42.90,43.01,,42.64,,,28661,1222567.85,1256,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1489.00,1525.00,1375.00,1393.85,1392.00,1439.80,,1393.95,,,657179,955376092.00,35858,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,823.55,823.55,803.05,806.90,807.50,823.55,,806.95,,,21279,17277687.30,1563,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,98.86,99.45,94.90,95.61,95.00,98.51,,95.61,,,69316,6683974.87,961,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2325.00,2334.45,2284.00,2291.40,2290.00,2320.55,,2291.40,,,120812,277863912.80,16425,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1353.10,1367.30,1338.60,1362.10,1351.95,1353.10,,1362.25,,,1400491,1896971997.50,71278,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2986.85,3013.65,2850.10,2864.20,2859.95,2985.60,,2864.25,,,155027,452997856.55,26233,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,57.29,57.29,55.15,55.36,55.30,57.09,,55.36,,,3953672,222512672.89,35777,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,599,598994.01,6,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,67.20,67.26,64.50,64.76,64.91,67.02,,64.76,,,40096,2626455.39,962,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,378.95,386.00,372.30,375.85,373.00,378.90,,375.85,,,14643,5526834.75,800,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,444.00,447.95,424.50,427.80,425.00,441.30,,427.75,,,581731,253590474.60,11938,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,209.50,209.54,198.00,199.35,199.22,209.75,,199.35,,,405976,82658433.01,11761,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,436.70,436.70,422.60,424.45,425.05,435.35,,424.45,,,185087,78845279.90,13456,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,81.25,83.98,81.25,83.39,83.75,83.77,,83.39,,,31172,2601408.61,999,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,119.59,120.62,111.13,111.71,111.60,117.22,,111.70,,,25045,2867157.04,1394,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,31.80,32.05,31.50,31.70,31.70,32.35,,31.70,,,48000,1524300.00,24,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,382.05,397.35,382.05,394.65,397.00,397.50,,395.15,,,682,268318.20,39,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20948,IN2020230198,762KL44,SG,,,,,SDL KL 7.62% 2044,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,,,100,9975.00,1,F1,100,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,576.80,576.80,555.05,556.90,556.10,576.90,,557.20,,,1624,910605.95,165,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2602.00,2617.90,2525.00,2539.90,2532.00,2599.00,,2539.95,,,3355,8623010.95,712,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,910.00,912.50,855.60,885.80,882.00,894.25,,885.80,,,397711,349121889.90,36737,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4662.00,4785.00,4655.00,4673.85,4661.00,4662.50,,4673.50,,,315855,1488621614.60,42437,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,115.95,115.95,110.00,112.65,112.65,114.75,,112.65,,,20150,2248507.50,13,F1,1550,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1830.00,1845.05,1787.00,1804.55,1794.70,1823.85,,1804.55,,,155826,283606271.60,17888,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29011,INE105A01035,TVSHLTD,BE,,,,,TVS HOLDINGS LIMITED,12226.00,12499.00,11866.00,11944.10,11970.00,12361.20,,11946.10,,,2482,29808496.45,767,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,595.25,598.90,587.10,591.55,592.75,597.25,,591.55,,,1793816,1062815937.55,56456,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,471.50,482.10,471.50,480.30,482.10,481.65,,480.30,,,8755,4201310.75,840,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,345.95,348.95,335.00,336.85,335.00,345.95,,336.85,,,25800,8728500.00,78,F1,300,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,91.91,91.91,90.70,91.14,91.18,91.92,,91.14,,,788096,71814959.44,7290,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,96.50,101.00,96.50,98.00,98.00,98.00,,98.00,,,8000,789750.00,8,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,41.66,41.66,40.30,40.54,40.40,41.51,,40.54,,,72570,2952411.61,812,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.08,35.17,34.46,34.64,34.65,34.96,,34.64,,,173205,6011009.63,1936,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8148.92,8299.99,8112.02,8235.62,8185.01,8148.92,,8235.62,,,80,655307.93,36,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1637.30,1639.45,1565.70,1603.65,1608.90,1629.15,,1603.55,,,182710,293276476.80,23064,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.80,22.80,21.90,22.11,22.16,22.09,,22.11,,,54658,1209785.90,928,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,20.49,20.49,19.40,19.60,19.40,20.43,,19.61,,,1184432,23661195.94,2460,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,373.85,375.00,352.00,354.05,352.40,368.65,,354.05,,,773863,279561355.30,17119,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,128.50,129.07,123.31,124.07,124.03,129.08,,124.10,,,533645,66854322.56,7542,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,108.00,108.00,106.60,107.89,106.60,107.50,,107.90,,,1000,107896.40,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,487.80,492.00,474.55,486.75,485.00,479.75,,486.75,,,5158,2510634.30,1004,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1830.20,1847.60,1809.60,1840.15,1840.40,1833.65,,1840.15,,,577813,1059122147.30,62978,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8410.00,8410.06,8355.00,8363.72,8360.10,8401.90,,8363.72,,,1174,9833243.44,193,F1,1,,,,,
