TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,141.60,142.39,135.30,140.95,140.45,141.29,,140.96,,,11130,1550785.38,433,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,4.88,4.88,4.88,4.88,4.88,4.79,,4.88,,,168285,821230.80,357,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1089.85,1114.00,1071.05,1074.25,1071.05,1090.60,,1074.25,,,61168,66686174.50,8526,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,142.50,144.25,139.23,140.35,140.10,141.82,,140.35,,,580886,82089595.14,6315,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,98.80,99.53,94.57,97.55,97.80,98.57,,97.55,,,21356245,2072736334.62,65169,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.84,39.09,38.25,38.54,38.55,38.85,,38.54,,,288352,11107658.51,1472,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,365.00,366.00,345.60,353.70,350.50,363.75,,353.70,,,153500,53622125.00,187,F1,500,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,15.45,15.45,14.53,14.99,15.20,15.13,,14.99,,,90153,1362496.48,468,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,214.90,225.00,204.12,214.45,213.95,209.62,,214.44,,,2039744,441707183.14,21516,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,232.41,232.63,231.75,232.28,232.20,232.24,,232.28,,,35297,8195833.17,145,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,52.00,52.00,47.55,48.61,48.30,50.06,,48.61,,,59507,2902415.98,831,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,44.00,44.00,41.51,42.03,42.60,44.10,,42.05,,,22929,968073.71,491,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,1700.00,1700.00,1614.30,1658.60,1699.80,1699.25,,1658.85,,,17047,28037029.55,1016,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,509.00,510.10,493.35,497.70,498.00,504.30,,497.70,,,57021,28474121.40,6119,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,38.50,38.90,35.50,35.95,35.90,37.70,,35.95,,,288000,10688800.00,65,F1,4000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.13,37.37,36.20,37.04,37.06,37.13,,37.04,,,1287192,47355408.12,5541,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1693.95,1737.45,1661.65,1715.80,1716.00,1664.25,,1715.80,,,2150783,3671735878.55,90558,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.00,16.08,15.42,15.56,15.63,15.96,,15.56,,,798786,12579318.74,2527,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.10,102.15,102.10,102.15,102.15,102.10,,102.15,,,2635,269060.60,16,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,116.00,116.00,111.00,116.00,116.00,116.00,,116.00,,,11000,1254600.00,10,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,412.75,416.10,395.05,400.00,403.00,410.65,,400.05,,,54593,21889325.40,5151,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,626.00,631.85,607.10,626.35,624.00,620.85,,626.40,,,292759,181990951.25,16357,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,70.00,70.80,69.90,70.40,70.40,70.30,,70.40,,,21600,1515180.00,15,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,304.60,305.80,292.10,298.50,299.00,303.40,,298.45,,,1004853,299764559.95,15236,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1163.00,1163.00,1162.01,1162.06,1162.01,1162.11,,1162.06,,,457,531165.35,6,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.25,101.25,101.25,101.25,101.25,101.63,,101.25,,,200,20250.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1531.10,1532.60,1487.85,1509.95,1506.10,1531.10,,1509.95,,,3507096,5277889868.85,143838,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,95.00,95.90,93.03,94.77,94.05,94.80,,94.78,,,320596,30302132.10,2650,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,273.80,285.95,269.20,282.35,282.40,273.25,,282.35,,,2365579,663316520.00,36495,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,464.75,474.70,454.10,467.15,466.30,461.65,,467.15,,,6211525,2902561462.65,109348,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,40.50,40.50,38.00,38.99,39.00,39.50,,38.99,,,6926,269599.69,97,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7740.00,7740.00,7680.00,7727.19,7740.00,7746.66,,7727.19,,,74,570726.25,24,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7713.00,7789.99,7702.32,7710.32,7705.51,7714.50,,7710.32,,,162,1251282.74,53,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,106.50,106.50,101.10,102.40,101.80,105.75,,102.40,,,23000,2377000.00,23,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4171.00,4191.75,4025.00,4051.20,4055.00,4162.25,,4051.30,,,155749,635299708.75,20042,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,98.78,99.49,95.21,96.43,98.53,97.84,,96.47,,,5679,551644.36,224,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,48.51,49.40,48.00,48.58,48.86,48.51,,48.58,,,16216,788106.13,89,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,92.40,93.34,88.41,89.81,90.10,92.40,,89.82,,,318764,28901892.03,5924,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,580.00,581.15,557.70,566.85,559.90,583.25,,566.85,,,26731,15180075.30,925,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2735.00,2760.00,2662.75,2740.25,2729.85,2717.65,,2740.20,,,249381,679358825.75,29562,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,44.00,44.90,41.15,43.87,43.55,43.22,,43.87,,,448625,19685797.34,1612,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.76,10.88,10.60,10.82,10.85,10.70,,10.82,,,8941686,96419036.69,15811,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,520.00,523.90,496.20,505.80,501.80,523.90,,505.95,,,160414,81336032.05,9840,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,272.00,279.66,261.15,276.11,274.00,271.31,,276.11,,,3963664,1076314998.63,55732,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.71,7.79,7.50,7.59,7.65,7.73,,7.59,,,889993,6764158.80,1633,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35649.95,35675.00,34867.50,35389.95,35360.00,35612.45,,35390.35,,,30144,1062508183.55,12434,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,178.00,179.00,168.70,174.60,176.00,177.30,,174.60,,,78400,13491120.00,48,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1368.00,1368.00,1275.85,1304.45,1307.00,1343.00,,1304.25,,,136227,177914179.55,4350,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,45.40,45.95,43.35,45.00,44.50,45.40,,45.00,,,29000,1293450.00,23,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,95.50,99.00,90.00,93.57,93.10,94.74,,93.56,,,4180152,393201058.19,16876,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,172.30,172.49,167.20,171.90,172.15,171.67,,171.90,,,34673112,5916569762.45,128892,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,564.80,568.00,545.00,555.00,554.35,562.85,,555.00,,,690018,382005409.65,15016,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1730.00,1733.90,1660.90,1701.20,1701.00,1719.55,,1701.15,,,731828,1239413514.10,52159,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1319.70,1322.35,1221.25,1279.55,1280.00,1306.30,,1279.55,,,52186,65691905.70,3922,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,53.00,53.74,51.50,52.39,52.85,52.96,,52.40,,,75551,3962146.61,1803,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,141.90,141.90,136.10,137.00,138.72,138.63,,136.91,,,4762,652713.06,361,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,530.00,536.00,506.80,516.90,516.75,527.15,,516.95,,,87985,45624017.95,5940,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,133.00,133.00,121.00,125.70,125.15,132.55,,125.70,,,88800,11126680.00,103,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,232.45,238.99,228.10,228.85,229.40,231.61,,228.87,,,218863,50756275.68,10063,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.65,9.65,8.94,9.24,9.28,9.42,,9.24,,,1355795,12505456.48,1752,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1094.45,1110.00,1077.00,1078.70,1079.60,1094.45,,1078.70,,,52048,56823294.20,5705,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,89.80,89.86,89.09,89.76,89.84,89.84,,89.76,,,200918,17988098.11,1011,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,241.55,249.55,230.00,247.28,247.30,240.53,,247.25,,,70516062,17043859383.60,417720,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,290.30,293.25,283.05,284.50,285.00,290.30,,284.50,,,21768,6238473.95,2449,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.63,74.98,72.00,74.11,73.01,73.65,,74.18,,,50447,3723879.74,1509,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10300.00,10373.55,10051.00,10250.50,10249.00,10368.90,,10250.50,,,174464,1781157626.15,32693,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18829,INE148I07PF6,IBHF25B,BI,,,,,SEC RE NCD SR III,1015.00,1015.00,1015.00,1015.00,1015.00,1030.72,,1022.00,,,8,8120.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,26.19,26.36,25.27,25.82,25.70,26.02,,25.82,,,24719,635724.92,222,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1400.90,1400.90,1317.55,1362.55,1365.00,1389.05,,1362.50,,,1595374,2156557182.80,69279,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,566.10,574.85,545.00,561.50,564.90,565.05,,561.45,,,80828,45202143.30,2771,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,125.00,125.00,119.03,122.36,121.10,122.48,,122.36,,,37336,4551316.47,1018,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,405.00,405.00,386.40,394.40,397.70,401.90,,394.55,,,31525,12401355.35,3074,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,750.95,755.95,711.90,730.35,732.00,745.60,,730.35,,,1328757,975642019.90,48032,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1166.65,1190.00,1134.00,1180.15,1188.00,1165.45,,1180.15,,,1576765,1827407248.85,63422,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1308.15,1308.15,1308.15,1308.15,1308.15,1305.00,,1308.15,,,24,31395.60,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,73.78,73.80,73.78,73.80,73.80,75.29,,73.80,,,49155,3626730.86,68,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,335.00,337.00,333.50,335.55,335.51,334.03,,335.55,,,230359,77264790.03,3131,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,44.99,45.99,42.88,43.69,43.50,44.74,,43.70,,,60518,2691685.58,757,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,348.90,367.00,345.75,353.90,353.70,348.90,,353.90,,,76751,27315750.90,7699,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1056.00,1056.00,1056.00,1056.00,1056.00,1058.49,,1056.00,,,35,36960.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,27.98,28.04,26.89,27.50,27.55,27.87,,27.50,,,8147779,223598385.78,25219,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,678.70,681.45,654.00,664.25,664.00,676.20,,664.25,,,108221,71901011.25,8448,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,361.50,361.65,352.95,357.70,358.00,358.85,,357.60,,,64654,23101772.95,3316,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,223.90,225.69,216.11,224.59,224.38,222.35,,224.58,,,829807,184257404.59,22450,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,209.41,216.00,200.92,204.71,205.00,207.92,,204.72,,,578399,120670411.10,15267,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,891.35,891.35,858.85,869.65,865.60,888.70,,869.35,,,7185,6270676.95,1470,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,97.50,97.50,93.30,96.05,96.05,97.00,,96.05,,,36000,3468500.00,7,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,308.40,313.95,302.80,303.60,308.70,311.25,,303.60,,,38717,11852539.35,2103,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,510.00,510.00,490.00,497.95,498.00,507.75,,498.15,,,77137,38491828.55,5372,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,853.00,877.90,820.55,858.25,871.65,851.00,,858.10,,,1140212,967151491.70,35284,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,60.45,60.45,57.65,58.90,58.45,60.55,,58.90,,,55000,3229750.00,20,F1,2500,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,96.35,96.70,96.35,96.70,96.70,98.11,,96.70,,,520,50193.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,754.45,755.95,721.05,728.55,730.00,747.40,,728.55,,,89287,65543312.25,5357,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1580.40,1580.40,1480.00,1519.35,1519.00,1549.40,,1519.35,,,7500,11543840.00,70,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,170.05,172.00,168.00,172.00,172.00,172.50,,172.00,,,8000,1358700.00,4,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1129.00,1129.00,1127.35,1127.42,1127.38,1129.00,,1127.44,,,2015,2273545.13,26,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,78.60,78.76,76.60,78.24,78.39,78.47,,78.24,,,225033,17568008.14,1907,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,64.05,65.00,62.00,63.25,63.30,63.10,,63.25,,,102400,6527440.00,54,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1215.00,1215.00,1215.00,1215.00,1215.00,1210.00,,1215.00,,,50,60750.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,81.56,81.77,80.64,81.19,81.19,81.56,,81.19,,,2338,189325.20,50,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,78.00,78.00,75.00,76.10,76.05,77.30,,76.10,,,25200,1920000.00,21,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2700.00,2749.00,2617.00,2673.10,2670.00,2686.55,,2671.90,,,21718,57693314.05,2902,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,45.33,45.74,44.50,44.67,44.71,45.12,,44.67,,,221202,9936537.97,1764,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,107.60,108.00,104.50,107.14,107.07,107.37,,107.13,,,263938,28081092.34,3343,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,21.23,21.23,20.30,20.62,20.48,20.97,,20.61,,,76323,1582121.78,461,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,173.10,181.95,158.10,176.00,173.00,180.00,,176.00,,,22800,3984720.00,18,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,206.20,206.50,200.00,202.85,202.50,209.05,,202.85,,,43200,8780940.00,34,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,259.05,263.95,248.01,261.45,262.00,259.75,,261.43,,,285411,73443318.52,12941,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,77.25,77.40,72.48,76.95,77.20,75.58,,76.95,,,11717904,886080994.09,40782,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,38.20,38.30,36.20,37.85,37.75,36.50,,37.85,,,159000,6031350.00,53,F1,3000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,490.00,501.00,463.30,479.00,480.00,493.75,,479.00,,,771026,373886892.00,27552,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,161.00,165.00,157.05,161.03,160.00,159.81,,161.03,,,220326,35671096.06,7136,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,13.27,13.27,13.27,13.27,13.27,13.55,,13.63,,,59840,794076.80,44,F1,1,,,,,
