TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,146.60,150.90,141.20,142.58,142.20,145.59,,142.60,,,766348,112567163.49,9481,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,601.00,670.65,590.00,607.75,607.05,609.70,,607.80,,,931285,590563974.00,16188,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,111.18,112.40,108.52,108.81,108.80,111.18,,108.80,,,24898,2742179.82,900,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,544.65,636.40,544.00,636.40,636.40,530.35,,636.85,,,89062,55485533.05,1798,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,115.90,119.15,112.51,114.87,116.50,115.54,,114.85,,,92992,10845565.74,1769,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,300.95,301.70,295.80,297.95,298.00,301.70,,297.95,,,8696443,2590713102.45,90634,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,41.60,41.98,40.60,40.84,40.80,41.48,,40.84,,,36729,1509646.70,534,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,147.85,149.60,141.88,144.04,144.30,147.41,,144.05,,,394896,57101944.75,4578,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,104.20,104.25,102.61,103.88,103.58,103.47,,103.88,,,337104,34967338.40,1137,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4836.70,4919.35,4782.30,4904.85,4890.00,4790.95,,4904.75,,,75975,369860200.10,15677,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,524.95,534.00,512.95,525.35,533.95,531.25,,524.50,,,13793,7229639.65,313,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,494.00,499.60,493.25,497.10,498.90,496.95,,497.10,,,163152,80978819.50,9912,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6101.00,6236.65,6100.00,6190.65,6198.40,6104.75,,6190.35,,,1457,8989318.20,681,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1109.00,1164.05,1109.00,1119.45,1122.00,1100.65,,1119.40,,,69701,79147319.35,5616,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,11.91,12.42,11.91,12.16,12.02,12.01,,12.16,,,74428,904048.97,605,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,274.74,274.74,272.01,272.62,273.05,273.49,,272.63,,,33835,9228567.13,792,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,167.00,168.50,167.00,168.50,168.50,160.50,,168.50,,,6000,1007925.00,4,F1,1500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2448.55,2500.00,2420.05,2478.55,2469.00,2429.75,,2477.90,,,4049,9944705.95,1265,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1023.30,1034.15,1003.10,1005.40,1007.00,1019.30,,1005.30,,,40639,41245298.15,4786,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,331.90,335.00,321.00,325.60,325.00,330.20,,325.65,,,5155,1694437.40,414,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1235.00,1274.00,1227.85,1263.65,1269.00,1237.90,,1263.60,,,583736,736911190.50,18903,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,91.20,91.20,87.75,88.32,88.35,88.52,,88.32,,,162462,14306168.12,1103,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,30.20,30.55,29.85,30.15,30.15,30.20,,30.15,,,24000,725800.00,12,F1,2000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,147.83,147.83,147.83,147.83,147.83,150.85,,153.00,,,14842,2194092.86,79,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1505.00,1545.70,1491.05,1498.30,1498.00,1504.75,,1498.35,,,183854,278143928.80,19000,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,62.00,62.69,62.00,62.69,62.69,61.47,,59.10,,,34299,2149930.38,80,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2390.30,2393.00,2363.00,2366.15,2364.00,2390.10,,2366.15,,,1247552,2956897640.70,89234,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6750.05,6765.00,6711.05,6759.80,6765.00,6758.65,,6759.82,,,707,4772552.65,59,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,7.16,7.16,7.16,7.16,7.16,7.54,,7.16,,,123397,883522.52,308,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2646.35,2698.00,2626.00,2690.75,2686.05,2641.85,,2690.75,,,184666,492801482.85,23839,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.53,2.53,2.53,2.53,2.53,2.67,,2.53,,,60992,154309.76,32,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,110.90,112.90,109.15,109.98,110.00,110.85,,109.98,,,50606,5587221.87,409,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,207.25,211.80,205.11,205.95,205.56,207.19,,206.00,,,593546,123458446.14,12595,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,174.90,176.36,171.50,172.53,172.10,173.25,,172.45,,,5587890,971981656.70,30532,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,211.45,214.90,210.71,214.43,213.81,210.69,,214.45,,,989662,211143481.01,25814,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,710.00,784.45,699.65,767.45,767.80,685.90,,767.45,,,469008,355475669.95,19076,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7703.25,7943.75,7689.30,7890.35,7884.80,7703.25,,7890.70,,,340801,2686287668.00,45911,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3636.00,3655.00,3501.00,3522.15,3542.00,3638.65,,3522.65,,,793,2831375.25,405,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,283.70,284.00,260.22,278.45,276.90,275.07,,278.45,,,505264,139123746.87,15482,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,135.06,153.85,135.06,141.73,142.95,134.10,,141.75,,,1240478,181669611.87,17518,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23283,INE148I07SD5,965SCL26,YO,,,,,SEC RE NCD 9.65% SR I,1040.00,1040.00,1011.00,1011.00,1011.00,979.00,,1023.00,,,6,6099.00,3,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,1140.00,1180.00,1112.00,1160.70,1152.00,1124.70,,1159.85,,,144627,166757647.85,7738,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,8462.62,9300.62,8462.62,9300.62,9300.62,8462.62,,8725.00,,,33,297630.34,28,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6745.00,6755.00,6745.00,6750.00,6750.00,6679.00,,6750.00,,,260,1754749.00,11,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1770.00,1824.85,1756.65,1819.25,1817.75,1777.65,,1819.25,,,851025,1529175757.00,55738,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,90.25,95.99,89.39,92.37,91.81,90.27,,92.37,,,6950440,648817038.34,26043,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,61.99,62.38,61.55,61.64,61.59,61.76,,61.64,,,320670,19833919.90,2600,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,511.95,521.90,507.85,519.65,521.00,508.30,,519.65,,,1110416,572544141.25,22798,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.49,27.27,25.79,26.13,26.27,26.22,,26.13,,,30534,800236.42,567,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,131.00,133.95,121.30,131.95,130.00,127.60,,131.95,,,30000,3821190.00,38,F1,600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,138.78,143.81,136.03,142.83,141.30,136.97,,142.80,,,73111,10398929.67,554,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1051.25,1062.90,1042.05,1049.65,1049.00,1041.30,,1049.65,,,290572,305610007.75,26958,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,454.55,458.85,440.55,456.70,457.05,439.80,,456.70,,,11135,5021503.90,933,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,49.20,51.40,48.29,48.85,49.20,49.33,,48.85,,,199004,9855086.21,2536,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,476.45,488.70,474.00,481.15,476.00,476.40,,481.10,,,69604,33671227.40,2938,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3650.00,3672.50,3612.25,3623.80,3621.95,3652.30,,3623.80,,,595919,2163402079.45,79398,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,424.20,444.30,424.20,437.65,436.05,428.10,,437.60,,,16668,7249469.30,2067,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,237.50,249.50,237.50,244.87,245.30,237.51,,244.80,,,113923,27850971.35,2892,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,89.60,89.60,89.00,89.00,89.00,89.45,,89.00,,,5000,447350.00,5,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,117.99,118.25,114.87,115.40,115.01,116.68,,115.40,,,59761,6946341.63,1213,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,929.70,934.65,917.00,920.35,920.00,929.70,,920.35,,,848667,783199467.80,47563,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.04,9.43,8.76,8.84,8.85,8.87,,8.84,,,2302635,20324124.40,4288,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,97.00,97.00,97.00,97.00,97.00,98.25,,97.00,,,2400,232800.00,1,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4801.05,4849.00,4785.10,4825.40,4829.00,4821.65,,4825.35,,,9821,47323846.95,1956,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8199.00,8300.00,8072.10,8289.40,8289.00,8211.50,,8289.40,,,51,418881.30,21,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,317.00,325.40,312.00,317.15,315.00,313.05,,317.15,,,34392,10929060.50,953,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1748.00,1783.45,1712.40,1731.55,1718.00,1723.65,,1731.55,,,50823,88549547.40,6381,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,175.81,179.80,173.81,175.70,174.25,176.25,,175.70,,,1218981,215267144.73,13928,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,612.95,626.95,600.45,604.90,606.00,603.45,,604.95,,,249238,152252358.50,18163,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,640.10,702.00,640.10,673.70,674.00,639.00,,673.65,,,193220,130797039.20,10705,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,67.97,71.43,67.94,69.00,68.90,67.82,,68.98,,,956377,66236382.91,5654,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3505.00,3511.00,3429.00,3438.20,3440.00,3508.85,,3438.20,,,1295227,4466810282.75,112361,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,933.70,941.45,896.05,902.80,901.10,917.45,,902.80,,,4560,4114439.20,154,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,211.00,211.00,203.00,205.05,205.00,209.00,,205.05,,,12800,2651560.00,29,F1,400,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1284.85,1290.95,1266.10,1272.25,1272.30,1282.15,,1272.25,,,27284,34820910.95,6269,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.15,24.64,22.15,24.02,24.00,22.05,,24.01,,,1942854,46457059.75,8477,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,102.00,102.00,102.00,102.00,102.00,102.49,,102.00,,,100,10200.00,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.79,98.79,98.73,98.73,98.73,102.55,,98.75,,,20,1975.20,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25221,IN002024Z248,364D110925,TB,,,,,GOI TBILL 364D-11/09/25,94.76,94.77,94.76,94.77,94.77,94.70,,94.77,,,300,28430.00,2,F1,100,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,193.50,194.39,190.00,190.67,190.96,193.50,,190.65,,,718598,137633177.55,12120,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,69.00,69.00,67.62,68.49,68.85,67.62,,68.47,,,16036,1093380.30,139,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,115.00,117.00,113.45,116.00,116.00,116.05,,116.00,,,33000,3798100.00,31,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,709.50,709.90,700.00,702.50,701.00,708.30,,702.50,,,283179,199342724.95,17819,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,301.00,301.00,300.00,300.00,300.00,303.65,,300.00,,,1500,450750.00,3,F1,500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,91.47,91.68,90.90,91.48,91.50,91.47,,91.48,,,2561,233935.19,87,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,107.00,107.00,107.00,107.00,107.00,107.58,,107.00,,,4700,502900.00,3,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25778,IN002024Y266,182D100425,TB,,,,,GOI TBILL 182D-10/04/25,97.80,97.80,97.80,97.80,97.80,97.80,,97.80,,,100,9780.00,1,F1,100,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,540.25,542.02,537.60,540.73,540.41,540.24,,540.73,,,2957,1596405.09,157,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,400.25,409.80,396.80,402.20,402.65,399.30,,402.20,,,538288,217152520.10,9334,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,7.91,8.74,7.91,8.35,8.67,8.33,,8.21,,,11343,91083.23,41,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1073.50,1073.50,1073.50,1073.50,1073.50,1073.50,,1072.85,,,50,53675.00,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,146.44,149.30,144.05,145.14,146.00,149.43,,145.14,,,13746,2008720.19,539,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,139.60,140.00,131.00,133.55,134.03,140.05,,133.55,,,132519,17925608.63,3576,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,8.50,8.72,8.31,8.72,8.72,8.31,,8.72,,,75770,659194.41,206,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,31.90,31.90,31.90,31.90,31.90,30.39,,31.91,,,63840,2036496.00,287,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,85.00,85.00,84.00,84.65,85.00,81.85,,84.65,,,4800,406800.00,4,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1740.45,1751.90,1727.05,1731.35,1730.50,1748.10,,1731.35,,,49734,86524508.95,6597,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,88.88,90.59,85.70,86.99,86.99,88.93,,87.00,,,236443,20722176.97,3341,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,370.00,370.60,370.00,370.60,370.60,363.35,,371.05,,,2417,895189.40,26,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,307.00,325.80,300.00,309.00,308.00,310.29,,309.15,,,100670,31678412.77,1534,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.56,4.86,4.56,4.68,4.58,4.79,,4.68,,,64637,300399.12,181,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2136.30,2167.45,2100.10,2125.95,2145.00,2104.70,,2126.30,,,17397,37232667.25,2431,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,86.00,86.39,85.00,85.23,85.09,85.44,,85.23,,,13603994,1162054766.37,130648,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,283.65,294.70,282.75,288.00,291.00,282.25,,288.05,,,17091,4927211.60,1356,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,455.00,462.65,454.50,461.20,461.80,454.35,,461.20,,,1766363,810464146.10,47338,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,460.45,464.05,453.30,459.40,458.80,459.60,,459.40,,,130209,59621755.95,8471,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,482.65,485.00,472.70,482.00,483.45,478.15,,482.00,,,306409,146596154.65,14339,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8297.85,8297.85,8115.00,8151.25,8130.00,8297.85,,8144.57,,,284,2313829.51,62,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,,1160.00,,,9,10440.00,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,265.50,269.90,260.00,261.45,263.00,264.70,,261.45,,,67200,17776360.00,118,F1,400,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,547.00,549.90,546.20,547.05,547.00,547.40,,547.05,,,28088,15380442.70,444,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.78,40.64,39.00,39.32,39.00,39.77,,39.35,,,64962,2571945.25,740,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,117.00,119.00,117.00,119.00,119.00,117.00,,119.00,,,3000,354000.00,2,F1,1500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5105.00,5174.90,5065.05,5130.95,5150.00,5152.05,,5129.70,,,4043,20742174.35,1856,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27365,INE0OJW01016,ROSSTECH,BE,,,,,ROSSELL TECHSYS LIMITED,535.00,535.00,511.10,511.10,511.10,538.00,,511.30,,,39453,20349269.10,624,F1,1,,,,,
