TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-05,2024-02-05,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,499.50,510.85,494.80,499.90,500.50,496.90,,499.90,,,10632549,5350902777.05,137383,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,29111,INE020B07GX4,RECLTD,N2,,,,,TAXFREE SEC NCD TR1 S2,1081.10,1081.10,1081.10,1081.10,1081.10,1081.01,,1081.10,,,60,64866.00,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,30990,INE020B07HS2,RECLTD,N9,,,,,BOND 8.71% TAX FREE S2B,1141.00,1142.00,1139.11,1141.35,1141.90,1142.00,,1141.35,,,1692,1930875.11,19,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2947,INE020B07IG5,RECLTD,NF,,,,,BOND8.88% PA TF TR II S2B,1219.99,1220.00,1219.99,1219.99,1220.00,1190.00,,1219.99,,,655,799097.00,5,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19926,INE020B07JU4,RECLTD,NH,,,,,7.43% TAX FREE TRI SR3B,1199.99,1199.99,1199.99,1199.99,1199.99,1178.00,,1199.99,,,67,80399.33,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,27.10,27.10,26.70,26.70,26.70,26.75,,26.70,,,16000,431200.00,3,F1,4000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,72.51,72.51,71.86,71.91,71.87,73.14,,71.91,,,338102,24374658.15,2048,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,185.05,187.50,174.00,177.30,177.00,184.90,,177.30,,,342000,61624100.00,166,F1,2000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,864.00,933.40,859.05,884.55,882.00,865.35,,884.55,,,292437,265730172.70,29820,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,161.00,161.00,153.30,155.80,153.40,161.00,,155.80,,,1496,234506.30,43,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,210.00,210.00,210.00,210.00,210.00,200.00,,210.00,,,500,105000.00,1,F1,500,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,164.70,166.00,154.10,156.05,155.00,163.85,,156.05,,,767686,123091422.40,21718,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,113.15,118.00,111.00,112.35,111.85,112.75,,112.35,,,1208920,139184421.00,11541,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,128.20,131.50,123.55,123.95,123.95,128.20,,123.95,,,115504,14662597.70,2387,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,131.50,132.50,130.00,130.20,130.20,131.55,,130.20,,,450887,59032527.90,6330,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,552.45,603.85,548.80,586.20,587.95,552.45,,586.20,,,7792825,4565249727.10,153478,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,297.00,301.00,297.00,298.05,298.05,297.00,,298.05,,,24392,7281541.55,77,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,25.50,25.50,25.50,25.50,25.50,24.30,,25.50,,,174847,4458598.50,352,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,6212.00,6250.00,6212.00,6244.83,6249.98,6219.42,,6244.83,,,462,2879699.83,69,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,50.90,51.08,50.33,50.87,50.73,50.90,,50.87,,,8803,446820.74,129,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1230.00,1233.00,1175.00,1188.65,1185.00,1219.60,,1188.65,,,35271,42374184.70,5359,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7412,INF174KA1IA5,KOTAKALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,45.99,46.45,44.82,45.23,45.20,45.56,,45.23,,,969585,44025623.57,3559,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,25.70,27.00,25.65,25.90,25.80,26.00,,25.90,,,12803811,337200203.65,18485,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1369.95,1384.00,1345.00,1351.55,1355.00,1333.80,,1351.55,,,29273,39809939.10,5619,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,11.75,11.75,11.75,11.75,11.75,11.80,,11.75,,,4040,47470.00,1,F1,4040,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,605.00,627.00,596.00,600.05,599.70,600.35,,600.05,,,810015,496931648.60,37370,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1076.60,1089.00,1058.20,1067.85,1067.75,1067.30,,1067.85,,,282890,303294078.35,32275,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,72.35,72.35,71.11,71.90,71.99,73.17,,71.90,,,89159,6425173.20,942,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1715.55,1715.55,1680.00,1690.05,1685.00,1715.55,,1690.05,,,55303,93513127.25,11519,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,463.90,476.95,461.05,465.00,466.00,468.60,,465.00,,,58400,27389408.55,6422,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,53.20,55.10,52.50,53.20,53.45,52.85,,53.20,,,10105690,544917379.25,23898,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,46.15,47.25,43.60,44.15,44.10,45.50,,44.15,,,1384494,62774069.10,5990,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,271.80,279.40,268.35,273.35,274.00,269.45,,273.35,,,12231784,3362567312.05,75936,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,1.75,1.80,1.75,1.80,1.80,1.75,,1.80,,,11635,20481.30,31,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,72.00,72.66,71.95,72.09,71.95,72.06,,72.09,,,21721,1570372.96,242,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20404,IN002023Y375,182D060624,TB,,,,,GOI TBILL 182D-06/06/24,97.35,97.60,97.35,97.60,97.60,97.40,,97.60,,,200100,19529735.00,9,F1,100,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,62.50,70.30,61.70,64.85,65.20,62.05,,64.85,,,155196600,10373636730.60,219560,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2580.00,2685.00,2540.05,2643.70,2638.00,2525.65,,2643.70,,,588737,1554581794.85,56467,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,3850.00,3918.40,3837.00,3889.95,3879.65,3825.55,,3889.95,,,592181,2302752234.85,59181,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3200.75,3204.05,3135.00,3172.65,3184.00,3200.80,,3172.65,,,92970,294566545.20,15955,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,56.50,59.80,54.20,57.70,57.30,54.40,,57.70,,,292800,16777920.00,151,F1,1600,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,151.40,155.80,147.00,151.65,153.95,148.40,,151.65,,,28552,4410315.90,229,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,70.50,70.50,68.00,68.00,68.00,71.05,,68.00,,,28000,1936600.00,7,F1,4000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,197.15,200.00,190.15,192.15,194.45,198.85,,192.15,,,38008,7412457.45,1033,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,30.85,30.85,30.75,30.85,30.85,29.40,,30.85,,,3834036,118278065.85,7770,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,90.75,94.80,90.40,90.60,90.70,90.95,,90.60,,,395774,36528739.90,4678,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,412.00,415.60,395.05,401.15,399.00,411.45,,401.15,,,2617396,1059635934.95,73037,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,543.00,544.80,532.30,533.65,533.90,544.65,,533.65,,,1417520,762340193.50,40806,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,53.55,53.90,53.05,53.10,53.25,53.60,,53.10,,,83168,4434767.75,805,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,142.00,151.80,140.00,146.25,146.75,140.15,,146.25,,,496623,72643593.50,8471,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,302.55,308.00,300.50,303.30,303.00,316.05,,303.30,,,162300,49262290.50,5891,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,235.00,237.25,227.70,230.05,229.05,234.70,,230.05,,,595503,138595478.30,15143,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14611,INE797H01018,TGBHOTELS,BE,,,,,TGB BANQUETS&HOTELS LTD,16.80,16.90,16.25,16.60,16.70,16.10,,16.60,,,80873,1363585.90,235,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,154.50,155.15,143.20,145.65,146.95,154.70,,145.65,,,27769,4160394.35,1260,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,970.00,976.00,900.20,904.85,905.00,940.90,,904.85,,,657772,614577671.05,35685,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3325.00,3354.55,3192.00,3212.55,3225.05,3338.35,,3212.55,,,244132,798085832.80,35349,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,962.40,1037.95,955.05,965.10,968.45,957.40,,965.10,,,776370,771131983.55,56201,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,26.50,27.95,26.30,26.30,26.30,27.65,,26.30,,,658790,17417752.75,2189,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,62.55,62.55,62.50,62.50,62.50,67.50,,62.50,,,4000,250100.00,2,F1,2000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,462.50,467.95,451.15,453.75,453.00,458.00,,453.75,,,64487,29454053.70,3984,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1414.15,1438.00,1408.00,1413.05,1410.20,1414.15,,1413.05,,,54743,77424380.75,5989,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1020.00,1025.05,990.00,997.40,1000.50,1021.80,,997.40,,,57930,58201952.30,7635,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,48.35,48.35,43.90,44.05,44.00,47.20,,44.05,,,36518,1630131.70,494,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,602.50,602.50,582.10,592.05,594.00,593.60,,592.05,,,14823,8792917.15,1049,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,27.90,28.00,27.00,27.05,27.00,27.65,,27.05,,,74018,2017691.40,348,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,172.90,172.90,172.90,172.90,172.90,182.00,,172.90,,,600,103740.00,1,F1,600,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,2.35,2.35,2.35,2.35,2.35,2.40,,2.35,,,196918,462757.30,144,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,68.50,69.30,68.30,68.74,69.00,69.99,,68.74,,,612616,42074899.19,7508,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,89.85,89.85,85.70,86.20,86.00,89.55,,86.20,,,2335226,204782952.00,11756,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,91.10,94.90,87.50,90.10,90.00,90.50,,90.10,,,126400,11680240.00,73,F1,1600,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,82.90,86.80,82.90,85.25,85.80,82.20,,85.25,,,1560700,133036503.45,10932,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,82.80,83.35,80.20,80.50,80.20,82.35,,80.50,,,56162,4589467.35,610,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,287.90,302.20,284.55,291.45,293.00,287.80,,291.45,,,97794,28761669.70,6505,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,146.00,147.90,140.00,141.80,143.00,147.40,,141.80,,,43200,6200000.00,27,F1,1600,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,25.60,26.40,24.70,25.00,24.85,25.55,,25.00,,,1154532,29636657.20,2744,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,482.00,482.55,465.25,467.85,466.50,482.55,,467.85,,,12151,5775392.35,1115,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,49.90,49.90,47.05,48.05,48.60,47.20,,48.05,,,6737792,329774230.85,18602,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,608.70,618.00,589.20,601.40,603.80,610.95,,601.40,,,244844,148373884.45,7482,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,68.55,71.10,67.75,68.60,68.35,68.10,,68.60,,,7630230,529413700.25,43213,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,145.00,145.05,134.50,135.60,134.50,144.85,,135.60,,,723266,100599456.90,11515,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,3.00,3.00,2.80,2.80,2.90,2.95,,2.80,,,291210,824923.55,493,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1665.00,1704.00,1652.15,1673.25,1674.90,1658.20,,1673.25,,,41404,69744718.55,7751,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,172.90,174.25,168.00,169.35,168.80,172.70,,169.35,,,205513,35239904.40,7472,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,270.35,293.75,269.00,274.85,278.75,265.60,,274.85,,,22928093,6463450443.35,192604,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20172,IN2220230154,77MH33A,SG,,,,,SDL MH 7.7% 2033,93.50,93.50,93.50,93.50,93.50,93.50,,93.50,,,100,9350.00,1,F1,100,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,456.40,462.45,440.55,444.85,445.90,450.10,,444.85,,,66922,30268163.50,7463,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,109.60,113.45,98.25,100.55,98.85,109.15,,100.55,,,106500,11188425.00,65,F1,1500,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8852,INE681B01017,INDRAMEDCO,BE,,,,,INDRAPRASTHA MED-ROLLSETT,188.45,192.40,185.05,190.60,191.00,185.55,,190.60,,,138132,26221150.15,1219,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6131.00,6150.00,6006.95,6093.90,6088.00,6054.85,,6093.90,,,3755,22826315.45,1276,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8771,INE776I01010,MEP,EQ,,,,,MEP INFRA. DEVELOPERS LTD,16.15,16.60,15.90,16.00,16.10,16.05,,16.00,,,885426,14333278.30,1368,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,66.75,66.75,66.75,66.75,66.75,63.60,,66.75,,,611673,40829172.75,616,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,130.00,138.40,130.00,135.30,135.65,128.30,,135.30,,,130644925,17578110663.30,340978,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,182.90,183.60,176.50,178.45,177.50,181.20,,178.45,,,16602,2969722.55,1101,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,288.65,298.95,283.00,284.45,286.00,288.65,,284.45,,,919769,267583583.90,38666,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,17.15,17.20,17.10,17.20,17.20,17.00,,17.20,,,37527,643395.70,56,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,40.80,41.65,37.75,37.75,37.75,39.70,,37.75,,,11174110,454318279.40,65126,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,4.20,4.25,4.20,4.20,4.20,4.20,,4.20,,,48813,205079.60,68,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,584.25,588.00,555.10,571.20,578.00,567.00,,571.20,,,559371,322545181.15,11927,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,226.00,229.70,226.00,227.00,228.00,224.50,,227.00,,,28000,6353600.00,35,F1,800,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,365.00,382.45,365.00,382.45,382.45,347.70,,382.45,,,276000,104969400.00,117,F1,2000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,231.95,231.95,214.45,214.55,214.45,225.70,,214.55,,,63653,13863544.75,1466,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,221.95,222.20,213.50,214.50,214.00,221.95,,214.50,,,1621173,352005299.40,16308,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,188.00,188.00,175.10,176.20,176.00,179.75,,176.20,,,59065,10692769.55,1794,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21890,IN002023Y441,182D250724,TB,,,,,GOI TBILL 182D-25/07/24,96.55,96.55,96.55,96.55,96.55,96.55,,96.55,,,200,19310.00,1,F1,100,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1245.60,1274.85,1229.55,1271.60,1270.00,1238.85,,1271.60,,,1419072,1793189572.15,86803,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,337.65,337.65,326.10,330.35,331.10,334.90,,330.35,,,440050,145487632.90,12696,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,215.00,247.25,212.65,234.20,239.50,209.20,,234.20,,,17501890,4052360147.50,80307,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,261.60,266.15,253.10,255.95,255.00,260.15,,255.95,,,91281,23813012.90,1959,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,130.95,131.45,117.05,119.45,119.00,129.85,,119.45,,,1234050,153395695.80,10895,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,107.80,110.60,107.55,109.05,109.50,107.50,,109.05,,,236330,25770772.55,3955,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,425.35,436.30,425.00,426.30,425.00,423.20,,426.30,,,365189,156890831.95,19813,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,75.75,76.55,70.35,72.10,71.80,75.55,,72.10,,,439245,32573596.55,4520,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,35.05,35.95,33.40,34.00,34.00,34.80,,34.00,,,2756028,95173540.05,8929,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1284.80,1304.80,1242.55,1257.75,1260.00,1271.35,,1257.75,,,89596,113912490.45,19310,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,254.40,254.40,253.50,254.40,254.40,242.30,,254.40,,,218407,55561170.15,878,F1,1,,,,,
