TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,148.00,149.25,145.21,146.36,146.00,148.02,,146.36,,,17395873,2561644616.39,51304,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,32.65,32.90,31.25,32.27,32.12,31.94,,32.26,,,507996,16334678.88,3995,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2626.95,2655.95,2567.00,2581.85,2588.00,2618.00,,2581.85,,,90908,236095103.70,9100,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,160.00,160.00,156.60,159.05,158.10,158.80,,159.05,,,15000,2375000.00,25,F1,500,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,246.50,252.83,246.50,247.91,247.50,247.83,,247.92,,,109800,27418207.56,4823,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,30.55,32.47,30.55,31.26,31.29,31.11,,31.26,,,216452323,6827942171.87,247494,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1200.90,1360.00,1148.55,1232.60,1230.00,1197.50,,1232.55,,,1175480,1495517930.75,37306,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,83.15,85.30,80.80,81.85,82.20,83.15,,81.85,,,2769188,231424681.66,20993,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,249.90,257.69,233.14,235.40,234.98,245.42,,235.87,,,87129,21613195.89,1357,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,81.16,85.21,77.10,77.10,77.10,81.16,,77.07,,,559917,44813792.26,3263,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,329.65,333.15,321.35,324.95,324.00,326.40,,324.90,,,19880,6513302.25,3350,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,185.90,186.13,180.86,182.00,182.45,184.91,,181.96,,,630892,114913599.01,17517,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,37.40,37.40,37.08,37.19,37.16,37.08,,37.18,,,116409,4332982.40,743,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.80,268.80,265.10,267.98,268.00,267.83,,267.97,,,273672,73307848.78,2454,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,20.18,20.46,19.72,19.81,19.81,19.71,,19.81,,,698918,14016586.24,3652,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1899.00,1905.85,1878.00,1890.60,1893.95,1895.20,,1890.60,,,766452,1450772896.45,25450,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,26.42,26.68,26.33,26.40,26.42,26.42,,26.40,,,226821,5998543.94,2619,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,149.99,149.99,140.60,141.44,141.70,150.17,,141.45,,,365875,52497499.73,7864,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,60.95,61.00,59.30,59.40,59.40,60.20,,59.40,,,10000,601300.00,5,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,957.00,963.00,942.00,948.85,943.05,947.85,,948.80,,,331751,314761718.00,10700,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18424,INE05CZ01011,RATNAVEER,BE,,,,,RATNAVEER PRECISION ENG L,173.75,177.50,173.00,174.48,174.00,175.85,,174.37,,,99916,17459694.89,1028,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13448,INE148I07NQ8,894SCL24,ZR,,,,,SEC RE NCD 8.94% SR.II,979.90,979.90,979.90,979.90,979.90,979.90,,979.90,,,10,9799.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,18.34,18.50,17.54,17.66,17.77,18.34,,17.65,,,324186,5811862.57,1511,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,234.30,238.35,232.10,233.25,232.50,234.30,,233.25,,,1051209,245868789.70,14071,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,120.99,127.14,116.55,127.03,127.14,121.09,,127.03,,,31862,3959625.39,191,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,190.00,190.00,184.00,184.55,184.55,189.35,,184.55,,,28000,5200900.00,28,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,298.00,298.00,279.50,289.50,294.00,294.00,,289.50,,,6000,1751500.00,6,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1016.11,1021.75,1016.11,1018.51,1018.51,1015.89,,1018.51,,,2767,2825826.62,19,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1076.05,1087.00,1058.10,1067.10,1070.00,1078.05,,1067.10,,,165708,177293940.80,22887,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,135.50,139.00,134.00,135.25,135.00,135.10,,135.25,,,32400,4386480.00,26,F1,1200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,6.18,6.18,5.65,5.85,5.95,5.89,,5.89,,,22869,136507.51,88,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3312.45,3312.45,3250.00,3275.35,3266.20,3269.85,,3275.10,,,71519,234613892.70,8133,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,216.85,224.00,206.05,210.55,209.00,216.85,,210.55,,,65600,13968880.00,41,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,21.20,21.50,21.00,21.14,21.22,21.09,,21.14,,,5976556,126800756.26,17927,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,362.55,373.80,358.95,368.75,369.25,361.60,,368.75,,,106461,39250681.20,5384,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,70,69300.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,34.48,34.48,34.48,34.48,34.48,33.81,,34.48,,,3070,105853.60,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,741.90,747.00,727.00,729.60,732.00,740.05,,729.60,,,15976,11766828.50,2442,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,667.30,688.80,667.30,673.90,674.30,667.30,,673.90,,,573118,388466224.05,12788,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,179.00,198.80,174.08,189.84,190.35,173.46,,189.84,,,1658503,307902514.23,11918,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1726.65,1757.25,1711.10,1726.55,1737.80,1730.85,,1726.60,,,67499,117348426.15,7165,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,107.10,107.94,103.50,103.66,104.00,107.15,,103.65,,,760975,80264868.64,8007,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1604.00,1630.00,1595.20,1618.20,1615.75,1598.05,,1618.20,,,1433847,2310843598.70,89146,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,268.45,268.45,268.45,268.45,268.45,263.20,,268.45,,,18373,4932231.85,56,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,375.25,389.65,368.85,371.60,374.50,371.35,,371.55,,,313954,119874349.30,20225,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,99.10,103.53,99.10,100.63,100.46,99.01,,100.62,,,1796334,183091416.13,27495,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,639.75,641.45,621.40,625.35,629.60,633.40,,625.35,,,84090,53155923.50,5255,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1002.15,1002.15,1001.80,1001.80,1001.80,1001.20,,1001.80,,,119,119252.30,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,14.28,14.28,14.28,14.28,14.28,14.58,,13.97,,,23871,340877.88,69,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,100.89,100.89,97.44,98.12,98.78,98.85,,98.12,,,5758,568521.89,247,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,213.95,215.00,201.01,203.06,203.70,207.96,,203.05,,,285413,59362868.56,11853,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,113.50,116.50,112.50,113.15,114.05,113.10,,113.15,,,101546,11633701.90,422,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,370.00,377.85,369.81,376.26,374.11,369.61,,376.26,,,1631043,611081975.33,15324,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3775.55,3775.55,3648.10,3663.85,3670.00,3738.15,,3664.55,,,4959,18399520.95,1954,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5775.00,6198.90,5770.00,6127.55,6114.60,5751.55,,6127.55,,,3580339,21770964592.45,252435,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1604.80,1630.05,1549.00,1570.00,1575.00,1613.00,,1569.80,,,188991,299146378.60,10681,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,281.50,291.70,273.10,276.15,278.65,280.75,,276.10,,,359483,101403899.25,14533,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1069.00,1079.00,1069.00,1079.00,1079.00,1068.94,,1079.00,,,330,353670.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,281.50,287.50,280.85,287.15,287.40,281.60,,287.15,,,95198,27198654.30,5639,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,224.49,224.77,214.00,216.69,216.70,224.77,,216.64,,,77593,16848089.64,659,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,690.55,700.00,667.05,670.45,670.30,686.80,,670.40,,,569646,387334803.85,20854,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,24.60,24.69,24.10,24.48,24.33,24.54,,24.49,,,3395336,82334213.28,7943,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.50,2.50,2.50,2.50,2.50,2.45,,2.50,,,36000,90000.00,9,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,68.95,69.40,68.00,68.30,68.35,68.00,,68.30,,,84000,5739100.00,34,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,188.00,195.00,186.25,189.58,189.80,188.38,,189.58,,,1554588,296946030.28,27826,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1402.30,1417.40,1362.20,1371.10,1370.00,1391.30,,1371.05,,,8492,11812544.45,2362,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,673.95,712.00,673.00,706.45,708.90,674.15,,706.45,,,6017912,4205056975.05,91274,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,62.95,62.95,62.22,62.41,62.36,62.39,,62.41,,,1010553,63019342.47,2293,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,149.65,149.65,145.76,146.99,146.32,146.69,,146.99,,,11401,1673630.82,176,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,190.30,196.50,190.00,194.80,196.50,193.20,,194.80,,,7500,1448775.00,13,F1,500,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,411.85,418.25,411.00,413.20,412.45,408.80,,413.05,,,1872,775180.55,356,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7551.00,7697.70,7551.00,7621.66,7630.00,7548.14,,7621.66,,,24,182861.40,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1663.80,1682.00,1636.05,1660.55,1662.00,1652.35,,1660.55,,,293187,485815712.55,19570,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.30,23.30,23.05,23.17,23.24,23.15,,23.17,,,37622,871782.70,496,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.24,37.24,36.90,37.15,37.15,36.88,,37.15,,,246972,9168744.08,1417,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.00,14.15,13.45,13.52,13.57,13.90,,13.52,,,7161290,98598955.20,8885,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,138.00,138.00,136.05,138.00,138.00,138.00,,138.00,,,9000,1238350.00,8,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,170.70,171.88,169.08,169.69,169.50,170.01,,169.69,,,2072176,352890294.96,14285,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.50,15.55,14.83,14.87,14.87,15.47,,14.87,,,15680983,237578975.05,14705,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1265.00,1268.40,1247.05,1255.65,1260.00,1258.80,,1255.55,,,34773,43618899.65,8378,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,585.00,590.00,564.35,585.20,585.00,576.05,,585.20,,,115206,66257121.10,5756,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,233.01,235.90,232.46,233.43,232.83,232.62,,233.56,,,216476,50683098.85,6031,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1317.00,1324.95,1290.45,1305.75,1305.00,1318.95,,1305.75,,,176829,230670589.85,16629,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,895.80,895.80,810.50,810.50,810.50,853.15,,810.50,,,229200,198124500.00,176,F1,1200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,241.50,246.30,236.70,246.30,246.30,241.50,,247.70,,,7464,1778591.50,54,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4745.60,4788.95,4650.00,4759.25,4773.10,4745.60,,4759.20,,,149044,705274200.10,22434,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,369.30,374.70,361.30,362.50,364.00,367.80,,362.50,,,1168632,431088078.70,26331,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7540.00,7540.00,7540.00,7540.00,7540.00,7550.00,,7540.00,,,2,15080.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,131.80,132.80,122.00,123.65,123.10,126.50,,123.65,,,32000,4093760.00,39,F1,800,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23820,IN002024Y084,182D221124,TB,,,,,GOI TBILL 182D-22/11/24,98.49,98.49,98.49,98.49,98.49,98.45,,98.49,,,100,9849.00,1,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,712.20,730.00,712.20,720.20,726.00,717.00,,720.20,,,12070,8691524.35,1762,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1322.00,1349.30,1314.20,1322.35,1320.00,1308.60,,1322.45,,,85698,114054335.80,11283,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,2902776,2902781037.15,6215,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5650.00,5725.00,5475.00,5516.05,5530.00,5583.75,,5515.25,,,21719,122543546.25,4688,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,690.00,706.00,670.20,673.25,673.90,689.05,,673.30,,,246804,169352500.80,14281,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.16,272.34,264.16,267.13,267.47,267.00,,267.13,,,3824,1023818.18,178,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,195.95,202.62,193.95,195.12,194.79,195.34,,195.12,,,3140182,624843667.87,40152,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7950.00,8069.99,7850.99,7915.14,7909.00,7939.99,,7915.14,,,190,1510556.71,62,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,298.00,298.75,293.95,294.60,294.30,297.80,,294.60,,,6579323,1947705425.55,64865,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3542.30,3605.90,3523.00,3594.60,3585.20,3540.40,,3594.50,,,200695,717750488.10,18246,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,453.70,465.45,445.15,458.15,459.00,451.30,,458.20,,,46915,21456674.05,5993,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,619.65,635.25,581.00,586.80,584.00,615.65,,586.95,,,7583,4532285.80,693,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22378,INE027H01010,MAXHEALTH,BL,,,,,MAX HEALTHCARE INS LTD,862.00,862.00,862.00,862.00,862.00,445.10,,862.00,,,669000,576678000.00,1,F1,999999999,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,854.95,868.75,850.20,865.80,865.40,854.30,,865.80,,,2209821,1901340215.95,53683,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,972.00,978.25,953.00,968.55,968.05,969.20,,968.55,,,170089,164033400.25,12551,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3300.00,3308.00,3263.00,3290.40,3281.00,3290.45,,3290.45,,,208936,686659952.35,18591,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,341.30,344.90,329.50,331.10,333.00,339.70,,331.10,,,363035,122096214.90,15725,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,815.45,822.00,788.90,792.30,791.10,814.10,,792.30,,,1135428,908202059.15,37703,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,728.00,732.10,711.10,715.60,711.10,729.20,,715.60,,,21673,15585932.35,2608,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,170.35,173.50,165.05,165.67,165.80,170.35,,165.67,,,126714,21212786.63,2219,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,430.00,430.00,420.00,421.05,421.95,430.45,,421.05,,,973965,413139363.10,19495,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.25,107.40,106.96,107.12,107.20,107.04,,107.12,,,377122,40388693.41,81,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,181.30,183.00,180.50,180.96,180.75,180.85,,180.95,,,13132709,2385599265.23,101943,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3656.25,3660.00,3530.00,3540.00,3540.00,3656.25,,3540.00,,,4500,16144495.00,44,F1,100,,,,,
