TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,130.95,131.25,121.50,121.50,121.50,125.00,,121.50,,,11000,1399325.00,17,F1,500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,136.80,136.80,131.00,131.00,131.00,137.10,,131.00,,,8000,1059450.00,8,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,235.94,239.50,234.45,238.66,239.25,235.16,,238.65,,,7750240,1841217318.48,53050,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1263.05,1285.00,1235.05,1271.40,1264.95,1256.35,,1271.40,,,1022610,1294736862.20,54050,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,84.48,87.99,83.54,86.20,85.56,84.48,,86.23,,,16300,1410397.00,138,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,631.05,708.00,628.20,674.50,675.35,633.15,,674.50,,,25920084,17708117781.45,400066,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,35.95,37.17,35.63,36.81,37.02,35.77,,36.81,,,3146676,114439137.24,14908,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1039.99,1040.00,1039.99,1040.00,1040.00,1039.99,,1040.00,,,7,7279.97,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,219.50,228.71,218.20,225.88,225.90,219.17,,225.90,,,8283227,1864194437.50,74383,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,6.00,6.15,5.90,6.15,6.15,5.90,,6.15,,,129000,778500.00,34,F1,3000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,971.00,971.00,936.05,939.10,937.15,969.90,,939.10,,,99860,94346385.35,11305,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,730.05,746.55,724.00,740.10,739.65,729.95,,740.10,,,1311030,964106851.75,58440,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,288.05,297.00,285.30,294.40,295.50,288.05,,294.40,,,167901,49088121.65,3663,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1537.75,1537.75,1513.05,1516.60,1516.85,1530.10,,1516.60,,,323615,492772447.35,23119,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2510.00,2649.95,2390.10,2537.75,2525.00,2467.20,,2537.75,,,152475,382302157.50,1639,F1,75,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,19.06,19.90,19.06,19.40,19.43,19.24,,19.40,,,24713,481089.43,121,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13487,INE148I07NG9,894SCL27,ZY,,,,,SEC RE NCD 9.80% SR.VII,804.00,804.00,804.00,804.00,804.00,945.00,,812.10,,,1,804.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,285.05,285.05,268.55,275.95,276.00,282.05,,275.95,,,11881,3291392.90,463,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,21.25,22.80,21.25,21.61,21.60,21.17,,21.61,,,884324,19348394.67,2608,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,479.49,479.49,471.90,475.83,475.00,476.04,,475.79,,,6904,3288359.27,118,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,33.98,34.29,33.68,33.81,33.92,33.93,,33.81,,,6177301,209654586.79,20994,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.99,0.99,0.98,0.98,0.98,0.95,,0.98,,,242062,239604.43,329,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,124.30,128.50,122.10,124.27,124.49,123.01,,124.30,,,611438,76642079.77,4692,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,592.55,595.75,575.65,578.05,579.70,590.80,,577.90,,,154393,89922238.00,6129,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,507.85,512.90,505.00,507.65,509.00,507.90,,507.65,,,124814,63456145.00,5998,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,617.00,633.00,602.50,605.50,602.50,607.25,,605.50,,,14800,9089340.00,37,F1,400,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,54.44,54.44,53.38,53.89,53.83,53.91,,53.89,,,14135,760932.13,210,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,832.85,848.00,818.05,839.45,839.05,828.25,,839.50,,,149584,124626587.05,12857,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,209.70,220.00,206.80,216.47,216.82,205.50,,216.40,,,107686,23159631.41,3253,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,610.85,624.00,605.25,617.30,617.00,610.50,,617.35,,,211944,130457203.55,7807,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,621.50,627.00,612.00,622.05,621.00,614.85,,622.05,,,836929,518554656.65,24948,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,5.70,5.70,5.70,5.70,5.70,5.95,,5.70,,,8000,45600.00,2,F1,4000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,73.50,73.50,70.90,70.90,70.90,68.80,,70.90,,,14000,1007500.00,7,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1251.00,1251.00,1221.55,1239.50,1242.00,1243.45,,1239.50,,,717974,888267049.40,28271,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,12.44,12.72,12.21,12.25,12.34,12.44,,12.26,,,216955,2686808.99,750,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1435.00,1452.95,1429.30,1448.55,1447.00,1431.85,,1448.55,,,1359753,1962851810.70,65642,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,252.89,257.00,250.21,254.33,254.10,251.20,,254.35,,,441359,112326347.74,12793,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,75.30,75.30,74.85,75.17,75.19,75.31,,75.17,,,99544,7471715.22,1691,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.56,10.56,10.00,10.39,10.36,10.35,,10.39,,,346556,3566633.37,741,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,320.97,320.97,312.00,314.86,314.70,314.68,,314.86,,,3933,1237803.48,208,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,342.00,346.00,331.25,332.65,332.50,342.00,,332.65,,,174337,58854868.30,7518,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,243.00,244.00,230.60,232.33,231.60,239.27,,232.40,,,253001,59811074.72,2695,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.70,4.80,4.70,4.80,4.80,4.60,,4.80,,,48000,229200.00,4,F1,12000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1225.80,1366.00,1212.00,1316.65,1319.00,1225.80,,1316.80,,,437050,571671365.85,23597,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,340.45,344.95,338.40,341.45,341.35,342.35,,341.45,,,147787,50427885.50,15621,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6827.15,6970.00,6779.70,6823.20,6820.00,6827.95,,6823.25,,,57596,395095391.90,10592,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,71.40,72.99,69.98,71.46,71.75,71.40,,71.46,,,968038,68916335.11,4864,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,74.40,74.40,71.71,72.18,72.35,73.05,,72.20,,,13494,982064.89,514,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,779.95,782.00,743.05,773.90,782.00,777.25,,773.90,,,511956,390673317.00,28947,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,39.75,39.75,39.75,39.75,39.75,37.86,,39.75,,,37562,1493089.50,99,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2955.00,2997.15,2920.50,2979.30,2976.00,2950.25,,2979.60,,,29536,87646691.80,6007,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,7.57,7.57,7.02,7.57,7.57,7.21,,7.66,,,16334238,122753811.06,2487,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,103.00,113.60,103.00,113.60,113.60,103.28,,113.65,,,65853,7375654.00,1241,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8317.23,8450.00,8317.23,8406.30,8380.00,8387.69,,8410.00,,,487,4103991.87,85,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5668.75,5699.95,5587.20,5624.85,5622.00,5658.00,,5624.75,,,46144,259388391.30,10202,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,287.10,290.60,279.35,284.85,284.50,286.90,,284.85,,,350028,99353455.70,7130,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,128.31,130.40,127.65,128.40,128.97,128.13,,128.40,,,301482,38844856.13,5501,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,472.45,476.80,461.60,472.05,474.00,472.40,,472.00,,,10103,4742301.15,823,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1876.00,1880.00,1853.60,1858.50,1857.20,1878.05,,1858.55,,,612872,1139115899.05,27778,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,293.90,311.90,291.95,306.20,306.00,293.25,,306.20,,,2590468,788098623.95,33678,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,274.15,274.85,266.00,267.05,267.50,274.15,,267.05,,,4439975,1191670543.60,66998,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,105.85,106.00,105.75,105.75,105.75,107.90,,105.75,,,11000,1164050.00,10,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,711.00,713.05,701.05,704.25,704.00,705.00,,704.25,,,40089,28254133.45,1789,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,183.95,183.95,178.90,179.85,179.94,181.66,,179.86,,,996338,179455857.82,14316,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,278.70,288.20,274.95,276.75,275.25,281.35,,276.80,,,30007,8404844.90,1056,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,613.00,635.00,608.75,624.30,622.25,608.90,,624.30,,,381358,238075959.30,12444,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,205.00,205.00,200.00,200.00,200.00,201.95,,200.00,,,58000,11673125.00,67,F1,500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,25.11,25.99,24.93,25.83,25.80,25.04,,25.83,,,6105901,155382288.31,14767,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1134.20,1138.70,1120.25,1132.25,1133.00,1128.30,,1132.15,,,37236,41956661.90,6411,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19307,INE0PQ001012,VISHNUINFR,ST,,,,,VISHNUSURYA PROJ N INFR L,280.00,288.20,279.00,287.25,288.20,274.50,,287.25,,,12500,3565325.00,22,F1,500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,79.50,81.20,79.01,79.59,79.75,79.21,,79.59,,,3850725,308354128.98,21429,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,31.75,32.00,31.50,31.95,31.95,31.95,,31.95,,,21000,667350.00,7,F1,3000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,550.00,550.00,531.10,537.50,537.95,538.45,,537.50,,,8200,4413390.00,39,F1,200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,971.00,980.00,939.20,964.99,964.99,997.50,,964.99,,,1623,1552828.63,45,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2420.00,2434.70,2394.10,2410.20,2400.10,2436.80,,2410.15,,,7192,17346451.20,1270,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,489.90,490.55,480.70,481.30,482.35,487.00,,481.30,,,367249,177230083.05,14274,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6178.00,6270.00,6165.00,6181.15,6227.00,6178.00,,6181.00,,,2509,15579266.65,974,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1022.90,1030.05,985.00,989.65,988.00,1017.55,,989.60,,,68783,68770820.40,3628,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.29,13.68,13.05,13.35,13.40,13.04,,13.35,,,128634,1718999.71,608,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,274.98,274.99,272.01,272.75,272.30,272.56,,272.76,,,35519,9696178.74,614,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,163.55,170.90,163.55,170.90,170.90,162.80,,170.90,,,9000,1523775.00,6,F1,1500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1355.00,1356.75,1300.30,1301.95,1301.10,1354.10,,1302.00,,,688014,906874437.25,20246,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,89.12,89.83,89.11,89.50,89.57,89.59,,89.50,,,104299,9342455.22,927,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1050.80,1058.35,1032.35,1040.25,1038.00,1050.80,,1040.20,,,38375,40189824.15,4337,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,325.05,338.80,321.05,332.25,334.95,324.95,,332.25,,,4693,1544670.80,568,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,924.75,944.85,920.00,933.70,937.15,924.75,,933.50,,,12532,11652942.10,1765,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,95.15,95.15,93.50,93.50,93.50,95.15,,93.50,,,12000,1132500.00,5,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,369.50,372.20,363.00,363.45,364.80,367.35,,363.45,,,18979,6962999.15,2058,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,23.00,23.20,22.72,22.87,22.92,22.94,,22.87,,,6968732,159641924.96,22553,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,726.80,779.90,721.55,749.15,742.00,723.40,,749.15,,,1419750,1080531266.50,72476,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,277.40,279.90,276.75,277.15,276.75,277.40,,277.15,,,50375,13983734.70,1279,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,187.98,189.31,186.26,186.96,186.85,187.72,,186.95,,,129739,24350875.93,3456,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,226.40,232.00,223.49,227.69,227.95,224.80,,227.70,,,144645,32985991.47,3994,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,551.80,551.80,551.80,551.80,551.80,525.55,,553.55,,,437,241136.60,69,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1443.90,1460.35,1382.00,1389.25,1388.00,1433.60,,1389.30,,,482906,681946655.05,17850,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,499.05,506.30,485.50,495.25,495.00,499.05,,495.25,,,226030,112164623.85,6145,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,122.55,122.55,120.00,120.98,120.85,121.78,,121.00,,,23424,2842898.05,515,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,80.59,85.88,80.20,83.78,83.70,80.18,,83.79,,,11372771,957407477.17,72137,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7850.60,7950.00,7581.05,7630.35,7634.00,7818.20,,7630.80,,,25296,194891415.50,5174,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,788.00,804.90,772.55,792.75,795.00,766.60,,792.80,,,1512047,1207460612.00,16021,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,308.80,309.00,302.70,307.20,306.75,307.45,,307.20,,,4393562,1344138476.30,35909,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1205.70,1208.80,1190.80,1195.35,1194.00,1200.85,,1195.30,,,143540,172060212.00,8825,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,142.00,143.49,135.16,138.46,137.10,138.84,,138.45,,,41280,5764726.09,774,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25220,IN002024Y241,182D130325,TB,,,,,GOI TBILL 182D-13/03/25,98.00,98.12,98.00,98.12,98.12,98.12,,97.60,,,16200,1589532.00,2,F1,100,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.60,23.90,22.70,23.44,23.64,23.19,,23.45,,,60997,1419355.25,98,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,608.00,624.50,603.35,610.30,611.95,608.65,,610.35,,,36966,22718894.60,3187,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8075.01,8100.00,8070.00,8072.50,8071.00,8075.01,,8072.50,,,59,476614.06,17,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,285.80,329.50,285.80,322.85,323.80,283.70,,322.85,,,237093,75573755.90,6078,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1675.00,1708.50,1649.90,1655.55,1651.00,1668.45,,1655.35,,,29445,48976564.50,3575,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,161.00,163.50,157.15,157.86,157.60,160.63,,157.85,,,396983,63577386.29,4930,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,650.55,653.20,640.50,643.35,643.90,650.55,,643.40,,,75137,48463981.55,5367,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,72.50,73.80,71.50,71.65,72.44,72.42,,71.65,,,1026657,74122137.90,5975,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3453.95,3499.65,3430.00,3470.10,3467.35,3441.05,,3470.20,,,1278516,4438531336.15,101693,F1,1,,,,,
